NA,26.9835367327182,65.9490994712216,88.771447962972,NA,37.6,22.6,16.3,18.5,12.9,NA,22.5542380384471
NA,16.0797073394837,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,65.1576234944745
52.0538879665495,NA,NA,177.567329196366,51.3,27.7,25,46.4,15.6,13.5,14.3,NA
10.1,14,47.9,112,68.3,88.7,57.2,NA,31.6088586088581,NA,50.1929870355522,45.5852655518884
23.4,20.8,146,NA,73.0978798132636,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,21.8039433501117,26.9052216276563,NA
19.8,26.2,54.5,NA,35.1360743454707,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
21.3347654575469,NA,23.5,149,102,NA,49.6885493207401,17.9,NA,17.281776320882,23.3329112743561,NA
NA,33.4424244422515,64.5,NA,41.7141804983919,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,11.9182830727239,8.9,9,11.1,13.4
NA,25.460535911744,NA,134,NA,38.6894817181774,NA,18.2342362442093,16,NA,13.8002949691741,16.9
20.2904545266743,30.7503939292762,NA,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,33.7207820677173,20.1,10.3,10.4,NA,10.5195165808519,21.8
28.4121988975148,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,33.2218756066053,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,41.0048516002898,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,19.451225031808,9.6,15.3,NA,15.5195208238375
19,42.9,56.9,69.5,NA,60.8937934396449,69.0793207514769,NA,NA,24.6551992659716,26.8,119
24.2300230387919,NA,26.4,86.4,65,NA,42.3049420330547,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,31.7854672195065,27.6,37.1
34.3,26.1,31.4,NA,75.1781016761261,119,71.4,21.4,NA,37.5772684164982,56.7,20
18.1,23.4,105,NA,39.4840789414377,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,31.3092638745189,NA,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
36.6351061664517,34.1403395137256,NA,NA,80.139713667637,29.1,NA,21.3533676242908,NA,38.8915708887392,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,46.3545740432069
37.9,NA,36.8356686832641,75.7,NA,31.674288274589,24.4120735217887,NA,9.85,21,NA,17.1490217190714
8.7,36.1,92.9,113,NA,34.9703891217519,19.9,31.5,16.6,NA,27.0828055846661,44.8
19.2,32.5,NA,178.644696824209,107,33.3,83.1,NA,23.9866014172555,17.7175036145519,NA,24
26.5,NA,88.9898398646901,205,NA,32.7297643071376,45.8,44.1,NA,26.6405882566111,NA,37.1771531720693
NA,NA,NA,65.7614076401849,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
18.0262184470039,23.2360701480299,73.5768311559132,NA,67.2,32.7,44.5,24.4,15.4,NA,17.0202095034212,48.1
26.4,43.7,50.6,76.1,NA,27.9305143063523,28.3,NA,12.2729765897832,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,20.4519690618657,43.5,62.9,31,30.4,35.6,21.1,NA,22.1033898827741,30.0837079967433,NA
9.6,8,29.8,77.3,NA,47.6727479412859,10.9,8.4,7.9,8.7,NA,11.7930995140536
13.8240674181017,NA,40.3,NA,46.7892577743348,30.9755108933779,NA,12.8,19.4,14.1,14.3,12
24.5195081267057,NA,32.9,30,26,22.8,NA,20.6120361184498,10.9,12.5,10.4,14.2
