16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,47.948512424435,53.9,NA,32.7313688433427,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,27.7,25,NA,28.1181800487956,13.5,14.3,16.5
10.1,14,NA,84.1255067287273,97.6780011874678,31.1548248515001,NA,38.7,NA,35.1546676282686,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,68.5897324143207,NA,74.6607843135327,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,14.0713849124504,10,NA,17.983387911758
8.59,11.9,17.9,NA,48.8270573210764,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,19.4863867203021,23.5,149,102,85.6,NA,23.6856486852982,NA,18.3467724808788,15.6,18.7
NA,20.5916078164912,64.5,NA,41.7988211498107,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,158.888666771774,62.2643355572789,NA,26.0813089982167,NA,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,45.5531278538224,55.8,21.3,12.8,NA,10.5924927762428,9,16.9
9.44,27.9,61.7,NA,38.0512958542,24.4,16.7,21.8,31,17.1,NA,27.6175737937085
22.4065170089381,NA,44.1,34,29.4,NA,32.569235543405,24.2342397737106,NA,11.4,26.3,21.8
21.7,10.3,NA,27.1,68.5,NA,34.6540716473155,20.6597315877201,NA,23.7,26.3,13
11.3630042370498,NA,39.2350195310355,62.7611903379036,NA,31.4035110969474,NA,NA,17.3572044291061,28.9,52.8,22.8
27.2144789440822,NA,65.4,NA,59.7037781967959,21,23.1,23.8,55.7,17.9,NA,43.8857605983749
37.6,NA,34.5014986363783,88,NA,43.7958266025281,20.4,NA,11.262356195338,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,NA
21.9,NA,87.323283934316,89,93.5,51.6,37.1,41,53,NA,45.1363528434865,91.8190435842053
24.0403317312211,NA,NA,119.812149617752,62.6,119,NA,34.3150763170596,27.9,54.6,NA,58.5147395884135
18.1,23.4,NA,184.03727652994,73.4,36.8,NA,31.3940429157228,18.4324891970517,NA,14.3,23.8
15.6,NA,34.4365648527229,NA,56.1728566830771,14.6,26.2,NA,8.89319921932039,9.7,9.9,11.8
11.9,NA,33.875186990557,72.8,29.1,29.1,48.1,NA,17.6302100495498,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,50.1778027399309,NA,26.9233814051315,13,17.8,15.3,9.85,NA,37.1812322458073,9.93
8.7,36.1,92.9,NA,70.3864278566602,20.5,NA,34.1598018769907,59.1977095581883,NA,39.3,44.8
NA,68.8385159225562,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,35.7360296688528,39.5635076056491,NA,31.1,15,29,16
44.6,NA,53.1345849221753,NA,64.6028101294995,26.8,18.3,18.1,54.2,NA,34.8032129235386,40.5
30.9,23,101,137,NA,33.7752220715045,44.5,24.4,NA,17.3077376416142,19.9,48.1
26.5040975919621,NA,50.6,76.1,22.5,NA,38.2447830406829,23.1,11.4,18.1,19.2,NA
67.1,53,NA,100.296933739091,79.3,66.8,75.4,35.2,25.3,NA,31.9178927132883,105.072332307668
37.5,21.6,43.5,62.9,NA,24.4526805195605,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,116.285957124836,40.3,57.9,10.9,NA,20.8020670514736,NA,9.15318958129454,9.8
NA,25.8024566316512,40.3,87.9,22,NA,17.3838721844102,NA,12.9837788015248,14.1,NA,16.8368656046175
22.7,33.5,32.9,30,26,22.8,NA,20.9222847026901,NA,18.783098027263,22.0621061723846,NA
