20.3809127430905,NA,50.5,72.2,NA,44.6963484906046,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,64.8650046470402,NA,69.968988882265,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,25.8085008328312,87.3870995547335,NA,51.3,27.7,25,46.4,15.6,13.5,NA,19.2084452031411
16.7508807267661,NA,47.9,112,68.3,88.7,NA,38.7,18.8,NA,45.301975918149,NA
23.4,20.8,146,67.9,NA,44.0751398259904,76.5292585388197,47.2606055336513,NA,NA,22.8823303414769,33.2419540614839
44.1,14.3,NA,89.3754574369835,69.2,NA,39.518600347108,31.3,NA,15.2828302977022,NA,22.9176501309047
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,10.1799024612006,9.3,8.7
8.59,11.9,NA,98.2663056866045,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
9.3457951114327,NA,NA,99.4511306110006,102,85.6,51.4,17.9,NA,18.2224265091562,15.6,18.7
21.3051963916121,NA,90.2254365467992,NA,31,NA,21.2507060808081,15.8,9.5,9.5,8.8,8
11.2,NA,50.872249663184,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,32.18805594069,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,12.6674266315029,21.8
NA,52.0916203501442,47.16400096847,NA,73.3311509007788,NA,42.2,37.1,16.2,23.7,26.3,13
22.4480027311598,NA,35.3,65.9,24.4,43.4,28.6,14.4,NA,11.6300893406954,13.2635552184199,NA
17.5344019457453,NA,46.9730078772587,NA,NA,19.6747500318426,NA,15.2705190796045,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,11.6299904471892,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,51.5639032164947,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,47.6796313158568,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
26.3637746423438,NA,31.4,88.6,62.6,NA,25.1114436778067,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,57.2987838004817,36.8,27.4,18.5,13.8,13.9,NA,18.1785275782566
15.6,NA,95.70600429685,171,30.2,14.6,NA,16.8609707332645,13.6,9.7,9.9,NA
11.9,NA,58.2986141316555,72.8,29.1,29.1,48.1,19.1,55.3,NA,24.591441183394,44.337412739168
49.4198696705975,NA,NA,80.4933688104992,29.3,36.5,24.1,63.3,29.9,44.7,71.5,NA
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,18.938138905369,22.5136230769642
8.7,36.1,92.9,113,51.5,NA,22.2645914991702,NA,55.8999950095754,19.8,39.3,44.8
40.941130862485,NA,88.1,136,107,33.3,83.1,68.6,NA,21.875814904633,15.4,24
26.5,26.5,106,205,62.9,NA,27.002624435769,45.1801020393431,NA,44.3858964427778,NA,16
30.2738534246885,NA,NA,88.405542590578,33.5,NA,27.3444924081647,18.1,NA,NA,26.8422538116284,NA
30.9,23,101,137,67.2,32.7,NA,45.0879368794222,19.0241583111821,24.2011011095641,NA,23.9572189782603
26.4,43.7,50.6,NA,47.0231640430154,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,82.2317924230776,79.3,66.8,NA,48.4659866602778,25.3,19.1,NA,42.5766206097788
NA,13.6405184776205,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,37.7143306374849,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,93.1181831869025
22.7,33.5,32.9,NA,80.1607508690074,44.8804538101914,NA,18.3,10.9,12.5,10.4,14.2
