50.1908806265512,NA,50.5,NA,37.789802460535,37.6,NA,22.3582706276741,NA,18.0438554350474,26,14.2
10.5,NA,53.4839920113742,53.9,134,NA,46.0702416803291,28.0072316033047,NA,30.9,NA,75.5142704867936
56.4,60.3,92.2,NA,41.0878744527,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,65.7265775089666,NA,NA,90.4452569776966,88.7,57.2,NA,24.6329123274831,43.7,63.5,36.3
23.4,NA,76.4199298668856,NA,86.359938660364,37.2,59.5,32.5,22.6,38.3,NA,33.3016844934019
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,27.3938710322095,34.0682747128791,NA,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,75.7282621197691,79.5,47.4,16.2,14.1,16.7,15.8,NA
22.8478606824401,NA,23.5,149,102,85.6,51.4,17.9,14.2,NA,8.06436099716063,59.8430484589032
NA,43.6348255197436,NA,135,NA,30.8126258989555,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,45.7560602489766,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
25.310521594445,NA,44.1087577818533,NA,NA,35.2238300943322,NA,12.8,16,10.3,9,16.9
20.3054390364778,NA,64.6125666802568,NA,48.5504571982176,40.8119230454904,NA,21.8,31,NA,27.0265326915958,31.5
15.7,27.4,44.1,34,29.4,NA,29.2880598528556,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,59.3764543799381,56.0876499078182,NA,18.163352238196,NA,NA,23.4688220373758,13
NA,69.5125255270548,35.3,65.9,24.4,43.4,28.6,NA,61.8316280400159,28.9,52.8,22.8
19.8,NA,34.7412901088692,90.5491142547955,NA,21,23.1,NA,16.2818489567436,17.9,18.8,61
NA,44.6692937321187,66.5,88,55.9,41.4,NA,21.122362141503,14.9423792553356,13.2709158026256,NA,18.1
19,42.9,56.9,69.5,79.3,NA,41.2586045429332,24.9252473808394,NA,16.7,26.8,119
45.2,16.4,NA,72.7214848804018,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,29.701850734159,45.8,NA,40.6118344437039,51.6,NA,16.8732588314723,53,63.3,NA,22.1646830038833
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,27.2956856444018,20
NA,27.7486922173676,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,9.83582373310899,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,40.641493687981,44.7,NA,34.3427198637051
20.6975726089971,NA,37.1,NA,42.1334845217894,13,17.8,15.3,9.85,21,NA,NA
8.7,36.1,92.9,NA,47.3948761346639,52.3276532900958,NA,31.5,NA,19.2759536001007,28.5419546334582,36.5195874787878
NA,25.5470344418825,NA,105.035622872155,107,33.3,83.1,68.6,24.8,15.6,15.4,24
25.302668842596,NA,106,205,NA,31.8921730877939,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,NA,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,43.80139820723,56.2840367451587,56.9070140648526,37.9506244047788,NA,28.3345192554905,NA,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,18.5252921902145,19.1,24.7,83.1
NA,31.6752690863968,43.5,62.9,NA,25.2982418519315,NA,15.4761843544187,11.2,10,8.6,12.1
NA,31.5305884903931,45.5232669288726,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
15.0871436085058,29.1929394294458,NA,87.9,22,54.5,16,NA,10.8577195949492,14.1,NA,16.3514137729086
22.7,33.5,32.9,30,26,22.8,NA,15.5114390713629,10.9,12.5,10.4,14.2
