16.7,73.3,50.5,72.2,45.5,37.6,NA,14.1916701650417,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,86.7447676659917,38.5,53.7,NA,86.8,30.9,16.1,47.3
24.7520329478601,NA,92.2,NA,43.4320103894003,27.7,NA,17.3927725945176,17.5957371819038,NA,14.3,16.5
10.1,14,NA,87.6993360972714,74.6747751756321,NA,39.8603291123791,21.2425433244214,49.754538360101,27.0441907025154,NA,36.3
23.4,20.8,146,67.9,100,37.2,NA,42.8684099079902,NA,18.1690122952648,NA,81.3
44.1,14.3,36.5,103,69.2,NA,38.2959831367332,31.3,14.1,13.1,NA,17.3074112861595
19.8,26.2,NA,72.8747301596614,36.424832617994,NA,NA,20.6108129985996,10.9,NA,15.2532247107384,NA
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,24.9825774547124,55.7820126985732
NA,14.6709050781186,NA,149,NA,53.4025317651475,34.7715105240518,NA,NA,12.7280759424393,15.6,18.7
32.8383176127337,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
29.9143631705652,NA,24.5,92.8,NA,32.7385335419455,17.9,12.2,8.9,9,11.1,13.4
NA,39.5928832518973,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,15.9264201637401
9.44,27.9,61.7,NA,41.5633296675393,24.4,16.7,21.8,31,17.1,NA,50.5587318799352
NA,25.8062619862171,44.1,34,29.4,36.9,20.1,NA,13.1708929546835,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,56.9539387703852,13
9.22,11.9,NA,48.4145672017214,NA,57.535747338734,22.1293875900418,NA,54.1115048240335,NA,52.8,22.8
18.4962333890515,NA,NA,77.3114648943572,51.9,21,NA,20.63146731223,13.2328060796944,NA,18.8,61
37.6,NA,45.9956729296915,96.0664938123506,49.4393421077899,NA,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,79.3,40.4,23.7,NA,15.9368895603045,17.1765029081555,NA,119
33.9483432677345,NA,26.4,NA,28.1450059283986,NA,40.8793179926782,11.9,55.4,36.4,NA,21.9054356164386
21.9,28.8,45.8,NA,86.793354200064,51.6,37.1,NA,20.3826871921109,17.000193353665,NA,37.1
34.3,26.1,31.4,88.6,62.6,NA,41.0096196125652,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,14.1727274873707,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
32.8961048391463,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,29.189326826958,70.1652729097213,NA,54.422364381839,NA,24.1,63.3,29.9,44.7,NA,34.9219916098612
37.9,13.9,37.1,NA,30.9706866135323,13,17.8,15.3,9.85,NA,52.2891153682759,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,77.6617455203846,NA,65.3498806629309,83.1,68.6,24.8,NA,29.6090118680915,24
NA,43.0289970260214,NA,101.333500961536,89.5632964264807,NA,45.8,44.1,31.1,15,29,16
NA,39.9258200672758,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,43.4704191018267,40.5
21.4283572816937,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
16.975163585285,NA,50.6,NA,74.0777073651206,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,22.9173059571994,70.9,84.9,79.3,66.8,75.4,NA,17.9311985477162,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,25.7564790391192,21.1,11.2,NA,16.8347129175896,12.1
NA,31.5846739908477,29.8,77.3,40.3,NA,21.1901787739032,8.4,7.9,NA,13.9520061714592,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,19.5997229346492
NA,20.6769439812083,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
