16.7,73.3,NA,76.6186106101179,45.5,37.6,22.6,16.3,18.5,12.9,NA,17.880017372461
NA,23.1298242229558,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,48.6357258119195,92.2,86.7,NA,37.1945898047027,NA,27.3593378242891,15.6,13.5,14.3,16.5
21.4289158134675,NA,45.3428904210693,NA,68.3,88.7,NA,28.7474343434228,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,73.5828393664177,38.3,43.1,81.3
44.1,14.3,36.5,NA,87.0731507275911,31.7,51.9,31.3,14.1,13.1,12.9,NA
40.4733704254904,NA,54.5,56.9,44.4,NA,23.6,25.9,10.9,10,NA,17.7522302879433
8.59,NA,43.9639286552084,125.172005765606,NA,40.7938137445486,46.7453828877088,NA,NA,14.2358327084423,24.2988645715606,16.4531364069788
NA,24.9954452801759,23.5,149,NA,40.6506414116426,NA,24.3489776512443,14.2,10.8,NA,14.3958140774603
27.9,NA,53.7419482780661,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
34.7154575827261,NA,24.5,92.8,53.6,47.5,17.9,NA,13.0516091465753,9,11.1,13.4
13.7,NA,39.2217920085864,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,36.5916733594562,24.4,16.7,21.8,31,17.1,NA,71.3563534710767
15.7,27.4,44.1,34,29.4,NA,20.6888718954641,10.3,10.4,NA,10.5072753817162,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,19.5739776059815,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,37.3626503868727,NA,17.3191203794406,56.0209518290582,NA,52.8,22.8
19.8,13,65.4,110,51.9,NA,26.6314328240717,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,45.0324300932215,20.6750105813109,NA,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,38.9642367549064,40.4,23.7,14.4,25.4,16.7,26.8,119
31.7872909957745,NA,NA,62.0993079501436,34.235750299748,NA,18.5,11.9,55.4,36.4,21.6,42.6
27.369418691541,NA,NA,70.836566084256,93.5,NA,57.9067663263196,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,63.8133774547455,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,44.8229091806311,NA,23.1736794332212,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,37.674388017059,18.2436038984131,NA,13.6,9.7,9.9,11.8
NA,12.1655402849772,36.553059005823,NA,NA,36.3446855373572,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,92.6373781843754,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,50.3971034488525,NA,40.3097288735838,13,17.8,15.3,9.85,21,NA,38.8082449626831
NA,44.2239789860442,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,50.2601925276903,68.6,24.8,15.6,15.4,24
26.5,NA,76.6353078066273,NA,74.5768220290536,108,45.8,44.1,31.1,15,29,16
44.6,NA,53.6682826071444,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,71.5684896154897,137,67.2,32.7,44.5,24.4,15.4,NA,14.5816007756481,48.1
NA,26.6666592308396,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,15.51866189385,26.9
NA,47.5610725209452,70.9,84.9,NA,68.4333821177986,75.4,35.2,25.3,19.1,NA,58.1330269373648
37.5,NA,50.6667273964946,NA,29.952537086077,NA,22.6990076618436,21.1,11.2,10,NA,11.1018658945544
9.6,NA,38.185778143225,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
16.5726097234508,NA,40.3,87.9,NA,37.0926478714403,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,39.1793707532647,37.8,NA,12.9672854357519,12.5,10.4,14.2
