,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.255258500000001,1.93319,0.966,1.4,0.868,0.314,0.3642872,0.45128,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.1550199999999997,1.47632,0.7318114999999998,0.88746,0.456,0.46329899999999996,0.48144
2,1.04,1.65,3.15,2.912818800000001,1.71797,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,1.3137099999999995,0.5907986999999996,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.61348,0.71533,2.10415,2.6326220999999985,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.8789054999999992,1.82697,1.74,0.7386399,0.42506,0.4351184999999999,0.49018,0.38
6,0.43631,0.7566968,2.06956,2.454993000000002,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.3828455999999998,2.94862,1.5959835999999998,2.91,1.94,0.377,0.4339329,0.39193,0.50065,0.40855609999999976
9,0.37,0.351,1.2993655999999998,2.34461,1.36141,1.35036,0.5546746000000001,0.4011,0.3221255000000003,0.42551519999999987,0.33194,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.1710495,1.73786,0.64036,0.3235316,0.265,0.274,0.307
12,0.253,0.58,1.5,2.3224178,1.27779,0.636,0.309,0.296,0.6313123999999999,0.4617,0.22,0.287
13,0.138,0.39,1.2071275,1.9335,0.7,0.729,0.399,0.4523243999999999,0.63082,0.55271,0.46553909999999965,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.6677248000000013,0.867149999999999,0.468,0.4716837,0.49971,0.3
15,0.338,0.338,1.589426100000001,2.07695,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3536327000000002,0.158,0.9969703000000001,1.59838,0.974,0.427,1.2601348000000003,0.50185,0.9889453999999991,0.88005,0.505,1.69
17,0.41721,0.38846,1.1951577,2.33255,0.9560271000000001,1.1614707999999991,0.69256,0.42768,0.3702479999999999,0.487,0.386,0.327
18,0.77383,0.8725902000000002,1.0327772000000004,2.32855,1.08356,1.0034660000000002,1.0307183999999996,0.3903,0.772389999999999,0.9006182999999995,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.8835758,0.83519,0.467,0.898
20,0.496,0.611,1.1457594000000006,2.77476,1.4037813000000006,0.87128,0.9865599999999997,0.43229,1.0230129999999993,0.74569,0.70547,1.2555379000000002
21,0.63,0.689,0.674,1.5,1.8409653000000004,1.43828,2.07,0.443,0.595,1.0,0.7200514999999997,2.35708
22,0.344,0.414,2.2641844000000018,2.83636,1.88,1.46,1.4517086000000006,0.95766,0.4114037000000002,0.42928,0.408,0.438
23,0.388,0.7394118000000002,1.06959,3.08,0.488,0.402,0.446,0.208,0.277,0.6964591999999997,0.41154,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.6688459000000002,0.51111,0.506
25,0.7224632000000001,1.74,1.1455089000000007,2.61647,0.583,0.974,1.1820206,0.55273,0.938,0.5427531,0.58785,0.572
26,0.39625,0.44012,1.2569141000000004,2.58,1.1514738000000002,1.15182,0.387,0.37667680000000003,0.30263,0.388,0.3,0.23
27,0.3835262000000002,0.38952,2.11,2.21,1.04,1.2394179999999997,1.19648,0.754,0.438,0.502,0.907,0.73
28,0.5065099999999999,0.59454,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.7286301000000002,1.18754,2.52747,1.333366200000001,0.441,0.371,0.413,1.41,1.75,0.6100430000000003,2.31957
31,0.382,0.5367377999999999,1.74769,2.559129100000001,1.97852,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.1412289999999992,1.14528,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.3524876999999997,3.84348,2.09,2.24,3.19,1.07,0.44,0.446,0.7372154000000002,2.12745
34,0.3572668,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.40012,0.4705,1.2584364000000008,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.5093291,0.68536,1.42,2.24,1.3844118999999997,1.26554,0.686,0.4,0.321,0.327,0.325,0.209
37,0.4428686000000003,0.30429,2.12065,2.8625966,0.909,1.83,2.61,1.0346235000000004,0.40326,0.4152814999999998,0.39558,0.33
