,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6518658000000004,0.41929320000000003,1.254,1.63,0.6430096000000003,1.30827,0.868,0.44537800000000016,0.27169,0.3968963999999999,0.32569,0.21
1,0.40091,0.49761,2.014749699999999,3.67664,2.3424656999999987,1.39419,0.9955957000000005,0.7809796,0.51776,0.47023140000000013,0.55044,0.793
2,1.04,1.65,1.4028567000000003,2.12379,1.13,0.98,0.7317558,0.76741,0.42547,0.5392404000000001,0.394,0.355
3,0.73792,0.7363929000000007,2.39,3.1594781,2.20925,1.39098,2.0716045999999992,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,2.137840300000002,3.89834,2.4192755999999975,1.15888,1.81,0.989,1.52,0.835,0.654,2.42
5,0.44618,0.5723079000000003,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.6011338000000002,0.7656
6,0.347,0.323,0.852,0.925,0.559,1.4351355999999995,1.64638,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.9143818999999995,0.68106,0.5464363,0.37799,0.372,0.428
8,0.387,0.45087500000000014,1.68117,3.18,2.31,2.0158267,0.71124,0.377,0.392,0.351,0.374,0.375
9,0.5084013000000003,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.46437,0.44571,1.2323402999999993,2.403419800000001,1.03485,1.06,0.464,0.347,0.3784197999999997,0.36434,0.35382,0.3986063999999999
11,0.41419,0.44991379999999986,1.63,2.4493646,1.60618,2.38,0.7667305999999994,0.33748,0.432,0.265,0.36295189999999977,0.39822
12,0.253,0.4933235000000005,1.4588,2.54533,1.6781561999999994,1.37304,0.6973976000000001,0.296,0.601,0.277,0.44156299999999993,1.06596
13,0.46925,0.5806697,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3523165000000001,0.35623
14,0.348,0.5563175000000004,2.02446,0.539,1.54,1.78,2.97,1.7571384000000017,0.77116,0.605,0.621,0.3
15,0.338,0.338,1.3978730000000004,1.32826,0.9444021999999996,1.28477,0.537,0.701,0.4739305000000003,0.53857,0.485,0.28
16,0.318,0.5913934000000004,2.44853,1.83193,1.412483200000001,1.4082659999999994,2.19231,1.74,1.58,0.686,0.7382065999999999,0.71033
17,0.996,0.9792968000000003,0.94393,1.2337686999999995,0.80499,1.10454,0.6709172999999997,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.995328200000001,3.48669,2.129062999999998,1.04506,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,2.366323999999999,2.20466,1.35318,0.63199,0.8574145999999999,0.86643,0.5752409,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.3131130999999994,0.8151199000000005,0.70426,1.23,0.7832169,1.1176,0.761
21,0.77427,0.4788431000000003,1.5578576000000002,1.99548,1.17,2.1,2.07,1.3937198000000004,0.48423,0.49098,0.4660177000000001,0.393
22,0.344,0.414,2.2,3.83,1.8145761999999996,1.36,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.6504005000000003,0.51071,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.8465597999999999,1.08652,0.506
25,1.12,1.74,1.5270814000000004,1.48025,0.583,0.974,0.975,2.49,0.9203867999999992,0.848,1.0682316,0.90319
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.4277434,0.33627,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.8099669000000005,2.22599,1.17381,2.0180177999999995,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.46222140000000034,0.39466,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.7742756000000002,1.26923,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.4116419000000007,1.20482,1.48891,1.0364655000000007,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.8191934000000005,0.31011,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.6954064999999996,0.49278,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.7853401999999997,0.43635,0.321,0.327,0.3205625,0.3162
37,0.255,0.39766320000000005,1.92273,0.76,0.909,1.83,2.202988699999998,1.5077,0.326,0.303,0.344,0.33
