,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.5190381,1.15172,1.46,2.73,1.2726351999999985,1.3433,0.6139780000000004,0.617,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.2961289,1.94789,0.692,2.38,0.358,0.415,0.394,0.355
3,0.79753,0.5328589999999993,1.7515973999999994,2.84059,1.52,3.08,2.7,1.3379356999999998,1.33747,0.805,0.6699036999999994,0.6097
4,0.547,0.6256934,1.73498,2.69,3.11,0.817,1.81,0.989,1.52,0.9464147000000009,0.809399999999999,2.42
5,1.48,0.588,1.86,2.5836099999999975,1.50422,0.734,1.74,1.0736999000000003,0.48741020000000035,0.524,0.422,0.38
6,0.36277,0.4860285999999996,0.876590000000001,1.4008516999999996,1.06521,1.64949,0.9326636999999997,0.48162,0.41675,0.36158,0.33646000000000015,0.432
7,0.3773,0.5121371999999995,1.68838,3.03979,1.7029,1.602738699999999,1.4983048000000003,0.825990000000001,0.41649,0.39014410000000027,0.372,0.428
8,0.387,0.272,1.5688494999999996,2.462497599999999,2.31,2.91,1.94,0.7536704000000006,0.60951,0.48675,0.49855,0.7648942999999998
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.46482609999999985,0.43238949999999987,0.3703
10,0.45268,0.6108963999999996,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.33429000000000014,0.30099
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.9418468999999998,1.10838,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.4483436000000001,0.55537,0.7185324000000008,1.4383,1.26762,1.1071012999999996,0.399,0.3475998999999998,0.49635,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.5921070000000002,0.39116,1.1878809999999997,1.79,0.62,1.69,0.9450179000000003,0.49662,0.317,0.494,0.485,0.28
16,0.79307,0.7701033999999999,1.78695,2.535014400000001,0.974,0.427,0.917,1.74,1.3605014999999987,0.76631,0.7839337999999995,0.53421
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.6121175999999999,0.36897
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.6118428999999994,0.991480000000001,1.45,0.9523024000000008,0.7209,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.2686623000000008,1.4882,2.07,0.443,0.5801739000000006,0.54574,0.733,0.393
22,0.344,0.5758975999999997,1.73891,2.465839000000001,1.4595,1.3418786999999992,1.06655,0.575,0.383,0.42,0.3588255,0.3828
23,0.388,0.531,1.5395538,2.4875,0.488,0.402,0.7342734999999995,0.87255,0.2968049000000001,0.3232,0.254,0.239
24,0.50024,0.6920190999999996,1.03,0.846,1.3350099,1.28568,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.176797599999999,1.03159,0.974,1.0295908000000003,0.95209,0.938,0.5717871000000005,0.95523,0.572
26,0.669,0.376,1.115812500000001,1.61718,0.60457,1.1585307000000002,0.387,0.373,0.257,0.388,0.34428,0.48573
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.77901,0.6431490999999996,2.28,2.187251999999999,1.11999,1.2553660999999996,1.20818,0.8403658000000002,0.44959,0.37996,0.35126000000000007,0.395
29,0.6578618999999997,0.86062,1.7507268000000007,2.71795,1.17,1.325886599999999,1.71404,0.889,0.46,0.364,0.3698823,0.45089
30,0.537,0.762,1.3432684999999993,1.75754,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.5055370000000001,2.68311,1.88,0.898,1.65,0.658,0.6013361,0.38421,0.348,1.22
32,0.65989,0.6312524999999993,1.04,1.51,0.464,1.49,0.791,0.256,0.29595240000000017,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.4730141999999984,1.25428,1.65293,1.0745889,0.83664,0.615430000000001,0.7061458999999992,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.41845,0.5695578999999995,0.558,1.92,1.0929043999999988,1.04529,0.225,0.39656550000000024,0.54855,0.28769,0.33831000000000006,0.267
36,0.27,0.8969150000000005,1.97536,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.5246242,0.55526,0.518,0.76,0.909,1.83,0.9795296999999996,0.966649999999999,0.326,0.303,0.344,0.33
