,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.5690741999999996,0.49754,0.21
1,0.5184973000000004,0.56527,1.76767,3.2980100000000037,2.73,1.46,1.94,0.8084169999999996,0.61869,0.39869,0.4977029,0.793
2,1.04,1.65,3.15,3.2511286000000013,2.3032,1.7948226000000016,1.3548,0.7737964999999997,0.70767,0.415,0.394,0.355
3,0.9848257999999998,0.57933,2.39,3.5283996000000015,2.32648,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,2.0342997,3.46866,3.11,0.817,1.81,0.989,1.52,0.835,0.9895985999999994,0.83401
5,0.45359,0.4792105,1.86,3.3525378000000035,2.23877,0.734,1.74,1.61,0.5256191000000004,0.46747,0.422,0.38
6,0.4346582000000001,0.4886321,0.9692045000000001,0.925,1.0836443999999998,1.56029,1.40103,0.48774399999999996,0.41,0.435,0.328,0.432
7,0.45242,0.37786,2.53931,3.3835,2.006930899999999,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.4008,0.5759663999999998,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.5012225000000001,1.20042,1.23,1.0,1.06,0.464,0.347,0.3218445999999999,0.37158,0.286,0.446
11,0.414,0.422,1.1268513999999992,1.63364,0.7397783999999997,1.21143,0.663,0.302,0.3106627,0.36417,0.274,0.307
12,0.4009819000000001,0.46354,1.5,1.13,1.16,0.636,0.309,0.41661979999999993,0.28196,0.3414631000000001,0.34667,0.287
13,0.138,0.39,0.666,1.5492631999999995,0.90292,0.729,0.399,0.269,0.3413410000000001,0.43655,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,1.1303146999999998
15,0.481380000000001,0.47088359999999996,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.40953639999999986,0.39612,0.47529
16,0.57644,0.7383367000000003,2.88651,2.250294000000001,0.974,0.427,0.917,1.74,1.58,0.686,0.7169254999999999,0.71686
17,0.996,0.732,1.32,1.6100930000000004,0.75889,1.4659800999999997,0.62547,0.9837385999999999,0.39361,0.487,0.386,0.327
18,0.325,0.724,1.28,1.0352507999999998,1.05652,0.895,2.1988505999999997,0.68624,0.55425,0.5101106,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.5857336999999998,1.36168,1.84084,0.711249,0.627,0.467,0.898
20,0.496,0.5265732999999997,1.90498,3.36,2.63,1.1,1.7972537000000002,1.47902,0.7477315000000003,0.64232,0.591,0.761
21,0.43896,0.5145417999999996,0.674,1.5,1.2636203,1.63379,2.07,0.443,0.5739484000000004,0.52464,0.733,0.393
22,0.45536,0.5105462999999998,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.5490164000000015,2.34999,0.402,0.446,0.4771957999999997,0.27417,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.5955446,0.95022,0.858,0.833,0.506
25,1.12,1.74,1.39,1.2081513999999993,0.99814,1.4302267000000006,1.43294,2.49,0.938,1.28,1.92,0.572
26,0.40318,0.5629679999999997,1.38,2.58,0.49,0.238,0.387,0.373,0.25914799999999993,0.28547,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.40307869999999985,0.52686,0.73
28,0.384,0.462,1.5255055000000002,3.5437,1.2951092,1.57895,1.90189,0.7116751000000002,0.99,0.378,0.5192678999999999,0.52688
29,0.319,0.4265622999999995,1.41122,1.42544,0.9037372999999996,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.7591860000000001,0.762,1.13,0.695,1.7833291000000009,1.02879,1.8407449000000011,1.63127,1.41,1.75,1.35,0.879
31,0.61977,0.53692,1.9680976000000001,3.506347200000004,2.67265,0.898,1.9455003999999991,0.70881,0.368,0.418,0.348,1.22
32,0.64719,0.5490847,0.9943212000000001,1.63628,0.464,1.49,0.791,0.256,0.269,0.407,0.36757830000000036,0.38844
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.1578856000000002,1.5558,0.643,1.8691925000000003,1.33323,0.67185,0.43350300000000014,0.3909661999999996,0.3534,0.318
35,0.41101,0.46245859999999994,0.558,1.92,0.7507978999999996,1.43551,0.225,0.2,0.204,0.34599060000000004,0.35689,0.3600036000000001
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3185708,0.34864,0.33935
37,0.255,0.573,0.518,0.76,0.909,1.83,0.8555740000000004,0.65548,0.326,0.303,0.344,0.33
