,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.2095033999999998,0.684269999999999,0.314,0.3388629000000002,0.41743,0.33869,0.35558000000000006
1,0.236,0.508,1.78,1.46,2.73,1.46,1.4876507000000005,1.53242,3.69,0.456,0.338,0.793
2,1.04,1.65,2.146045300000001,3.1631,1.1939,1.1282666999999997,0.8926175000000001,0.40449,0.358,0.415,0.394,0.355
3,0.3590602,0.37165,2.2061976000000016,3.67125,1.52,3.08,1.2832291999999998,1.19744,1.27048,0.6137962999999999,0.5756071999999999,1.05978
4,0.547,0.581,1.8238292000000027,3.6078,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,3.783743200000001,2.5363,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.32373740000000006,0.44263,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.44303,0.4044175999999998,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.3791673999999999,0.3574,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.2753752999999994,0.71827,0.7577152000000001,0.42234,0.236,0.286,0.446
11,0.3441436000000003,0.49049,1.63,3.25,1.5332322999999988,1.47543,0.663,0.4075367,0.30555,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.9757654999999994,0.30486,0.42104,0.26151270000000015,0.22,0.287
13,0.40054249999999975,0.39,0.666,0.749,0.7,0.729,0.399,1.8446429000000009,1.76074,0.5983490999999995,0.40896,0.301
14,0.41258,0.41878,1.8979476000000002,2.92464,1.8288896999999988,1.1479926000000007,1.36144,1.8,1.2728431999999987,0.67124,0.621,0.3
15,0.338,0.338,0.816,1.79,0.6499676999999998,1.08434,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4422657000000004,1.81888,3.54,0.974,0.427,1.0391573,1.21993,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.9726959999999996,0.7066,0.7162278999999997,0.45818,0.43077,0.5132035,0.327
18,0.48105729999999985,0.37286,2.066584900000002,3.4172123999999995,1.1922,0.895,1.1165314000000006,0.83483,0.845,0.478,0.693,3.39
19,0.41041,0.38605,2.096722100000001,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.3067517000000002,1.18314,0.7784342999999996,0.97906,0.761
21,0.9351958000000002,0.67198,1.4173756999999996,2.27057,1.17,0.9167797999999991,1.0019,0.443,0.595,1.0,0.733,1.1390106
22,0.344,0.414,2.2,3.145948200000002,1.60077,1.17346,0.9046218000000001,0.575,0.383,0.4299595999999996,0.4215,0.72728
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.42395269999999985,0.27,1.03,0.846,0.8994054,1.49356,0.879049999999999,2.060913900000002,1.69,0.858,0.833,0.506
25,0.33363,0.43513,1.2077466,0.819,0.583,0.974,0.975,2.49,1.6077047999999994,0.54022,0.56463,0.5624639999999997
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.4349392999999999,0.32774,1.14873,1.4526827999999998,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.9961268000000023,3.8483,2.6,1.04,3.82,2.56,0.9613927,0.51443,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4893100999999999,1.36934,0.695,0.587,0.441,0.8410415999999998,0.93499,1.30072,0.8029232999999999,1.35,0.879
31,0.38275,0.4665984000000005,2.61,3.27,1.88,1.6342814999999995,1.06873,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.6410943000000002,0.41484,0.407,0.323,0.413
33,1.63,0.633,1.8712130000000027,3.7352,2.09,1.1171076999999985,1.50479,1.08097,0.9261489999999998,0.5630732000000003,0.43398,1.85
34,0.822,1.0607739000000012,1.34296,1.8069,0.7849629999999996,1.1410609,0.82428,0.468,0.3452768000000003,0.37188,0.302,0.318
35,0.245,0.229,0.558,1.92,0.8419889999999997,1.26685,0.225,0.2,0.204,0.4133308999999996,0.33326,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.1477843999999993,0.4376,0.321,0.35142780000000007,0.36157,0.209
37,0.255,0.573,1.3643832000000007,1.63084,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
