,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.2261928000000002,1.39725,0.966,1.4399063999999995,0.697339999999999,0.314,0.388,0.271,0.3049907,0.49846
1,0.52027,0.5485938000000004,1.75228,3.012282300000002,2.73,1.46,1.94,0.491,3.69,0.6697289000000004,0.35807,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.5443142000000001,0.60141,2.81269,3.1498255000000017,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.0392651000000006,0.97894
5,0.6495601000000005,0.9331,1.86,4.28,1.9501918999999979,1.85528,1.136574,0.87115,0.616,0.524,0.4491849999999997,0.71493
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.40009950000000033,0.40036,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.4475211000000003,0.58935,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.4700705000000003,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.5779580000000002,0.42264,0.38045,0.33266,0.3102184000000002,0.227
10,0.302,0.45,0.545,1.2029251999999995,0.94177,1.06,0.6646950000000001,0.44466,0.40592780000000017,0.35211,0.286,0.446
11,0.47712,0.6691670999999998,1.4846097000000011,2.5254,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.5860973999999994,0.43684,1.5,1.13,1.16,0.636,0.309,0.296,0.3820215000000002,0.37178,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.8277595000000002,0.45398,0.279,0.381,0.301
14,0.348,0.163,0.599,1.9221239999999997,1.57271,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.41222130000000023,0.33874,0.816,1.79,0.62,1.1545156,0.84257,0.92659,0.6167754,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.8844565999999994,1.25373,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3796791000000001,0.44732,0.33803,0.44704820000000034
18,0.58699,0.6459271000000002,1.28,1.5034354999999988,0.979209999999999,0.809369999999999,0.8652906999999999,0.363,1.2011884999999998,0.70187,0.51267,0.46617480000000006
19,1.69,0.468,0.725,1.5257971999999986,1.30449,0.666,0.497,1.3509487999999987,0.836589999999999,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.4675584999999982,1.80549,1.43,1.23,0.938,0.9445665000000009,1.08051
21,0.5847678,0.70715,1.5133273000000005,1.79777,1.6730722999999992,1.2542276999999997,1.43568,1.12188,1.2195842999999997,1.0,0.733,0.393
22,0.66447,0.82422,2.1049994000000005,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.6944455999999986,1.17386,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.6881080999999991,1.65028,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.785570000000001,0.9607720000000003,1.8451535000000003,2.63395,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,1.1781210000000004,0.822669999999999,0.4892861000000004,0.41032,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.9031244000000005,0.39935,0.364,0.4494175999999998,0.85347
30,0.537,0.762,1.13,0.695,1.0845237999999997,1.17147,1.29937,1.3496134999999996,1.41,0.8787822000000003,0.98165,0.879
31,0.5636784999999996,0.53501,2.61,2.9174173999999997,2.35259,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.6582562000000016,0.882269999999999,1.4541,0.6936167999999998,0.256,0.269,0.407,0.323,0.413
33,0.45858,0.6126478999999998,2.12,1.92,1.0185099000000002,1.35039,1.19308,0.8698799000000002,0.44,0.4561391000000002,0.37473,1.85
34,0.822,0.347,1.24,1.8138320000000008,1.08925,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.52679,0.5989919999999997,0.558,1.92,1.1,1.35,0.225,0.2,0.35230270000000025,0.31074,0.29,0.267
36,0.4853122,0.39713,1.42,2.24,0.466,2.74,0.686,0.43295680000000025,0.35761,0.3296440000000002,0.33867,0.209
37,0.255,0.573,0.518,0.76,1.4300553000000003,1.5392,1.1146054,1.34565,0.5707464999999999,0.45,0.3914028999999998,0.5129
