,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.5768453000000004,1.62266,0.966,1.4,0.868,0.314,0.388,0.271,0.35374870000000014,0.5035
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5899435999999999,1.75301
2,1.04,1.65,3.15,2.74,1.1783302999999996,1.32734,0.692,0.5242310000000002,0.61295,0.6863100000000002,0.68147,0.47692
3,0.357,0.31,2.39,3.2301470000000023,1.74027,1.70527,1.81121,0.7780061,0.51,0.5659066999999995,0.58543,0.4810603999999997
4,0.547,0.581,5.12,2.69,3.11,1.7896540999999997,2.306923999999999,1.42972,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.8477181000000006,0.76211,0.5523449,0.422,0.38
6,0.5192580999999997,0.54893,0.852,0.925,0.559,1.14,0.9799198999999994,0.46667,0.33554,0.3986,0.38835,0.36912410000000034
7,0.5,0.472,1.31,2.72,1.1807941999999996,1.22832,1.21,0.506,0.4235367000000004,0.39773,0.3863761000000001,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,2.392493699999999,1.13382,0.69159,0.5079051,0.5786642000000001,0.90676
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.3913799999999997,0.26834,0.298,0.279,0.227
10,0.302,0.6620594999999994,1.36203,1.23,0.8799474999999994,0.99576,0.464,0.347,0.201,0.236,0.2976807000000001,0.33313
11,0.414,0.422,1.4237772999999994,1.81029,0.88095,1.1919779000000004,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.7339794999999996,1.35208,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.7289719999999993,1.33971,0.749,0.7,0.729,0.399,0.269,0.246,0.28384580000000026,0.33414,0.301
14,0.42010330000000023,0.5494702000000004,2.0477834000000015,2.82134,1.54,1.78,2.97,1.8,1.1387838999999993,0.72517,0.621,0.3
15,0.3748,0.3723,1.49868,2.0364688,0.62,1.2206548000000006,1.03052,0.5916980000000003,0.71515,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,2.2344248,0.917,1.74,1.58,0.686,0.6809316999999997,0.68374
17,0.996,0.732,1.32,1.8398688000000005,0.85358,1.29053,0.68299,0.44029689999999994,0.32272430000000013,0.38098,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.5393775,0.51751,1.4527619000000005
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.8239798000000002,0.54447,0.42083,1.50436
20,0.496,0.611,1.5003562000000017,2.25247,1.4631561000000002,1.35879,2.01691,1.0280989,1.23,0.938,0.7082090999999998,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.56038,0.49253840000000026,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.6487281999999998,0.583989999999999,0.208,0.3313899,0.31006,0.254,0.239
24,0.194,0.6408902999999998,1.64893,2.3072,1.3892467,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.73365,0.6714960999999997,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.628861299999999,1.01087,0.238,0.387,0.373,0.3887087000000002,0.30919,0.3,0.23
27,0.237,0.5487235000000001,1.3966,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.361113100000001,1.95036,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.6969045000000001,0.68891,1.2049347000000008,1.73729,0.587,1.2577651000000005,0.87431,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4464296000000004,1.93597,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.69985,0.7995666999999996,1.3837488999999998,1.44121,0.8924757,1.35421,0.8205329999999994,0.256,0.38702380000000003,0.2955,0.323,0.413
33,0.6541343999999999,0.68285,1.86294,3.18029,2.530347000000001,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.7927920999999994,1.59362,1.06,0.468,0.293,0.41650590000000015,0.40274,0.318
35,0.245,0.48333169999999953,1.4601,1.92,0.8465780999999992,1.04915,0.225,0.2,0.3562181,0.29751,0.31451,0.3217540999999999
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.2540920000000004,2.01443,1.82844,1.4905964,0.87443,0.5188589000000001,0.303,0.344,0.33
