,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4747549000000003,0.48952,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.44938,0.4445013000000001,1.7072246000000002,3.09365,1.68617,1.415671,1.21208,1.1168982000000005,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,3.337249000000004,2.22488,1.5616173999999998,2.47887,1.7481194000000009,1.35352,0.805,1.43,0.923
4,0.547,0.581,5.12,2.612517400000001,1.41576,0.817,1.5796065999999993,1.11055,1.2409604000000014,0.818610000000001,0.8281118999999992,0.70449
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.42127739999999997,0.80053
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8846181000000004,0.485,0.32798930000000004,0.41697,0.328,0.432
7,0.5,0.472,1.8603516999999998,2.10932,3.89,2.59,1.21,0.506,0.295,0.44270859999999956,0.37675,0.428
8,0.40811,0.4789765000000004,2.51,3.18,1.9724660999999974,2.03341,1.51337,0.6484799000000003,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.31969300000000017,0.34799,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4615141000000002,0.33338,0.236,0.3456499,0.29409
11,0.50009,0.49682499999999996,1.63,3.25,1.89,1.816363200000001,0.92905,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.8885551000000003,0.70024,0.58609,1.1005661
13,0.5416,0.43742980000000037,1.20221,1.8137906999999998,0.7,0.729,0.7148365999999998,0.4688,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.6481706999999997,1.71785,2.97,1.8,0.468,0.605,0.5757329999999997,0.86452
15,0.40037,0.40169660000000024,0.816,1.79,0.62,1.1627249000000004,0.88096,0.701,0.317,0.494,0.3672601,0.37422
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.61475,0.44852650000000027,1.32,1.8544894000000003,0.77556,0.8300707000000002,0.61911,0.414,0.287,0.487,0.386,0.327
18,0.5961160000000004,0.53223,1.25692,1.8416978999999996,1.4730906999999995,1.61506,2.10734,1.1856624999999996,1.299513200000001,0.748390000000001,0.693,3.39
19,1.69,0.468,0.725,5.23,2.0131126999999998,2.52154,1.824242399999999,1.65935,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.6242356999999998,1.86416,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,2.9992345000000005,2.04839,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3755217,0.49761
23,0.7465041999999997,0.65027,2.7,3.08,0.488,1.1297054000000002,0.67743,0.208,0.277,0.181,0.254,0.239
24,0.5092631000000003,0.57869,1.03,0.846,0.491,0.852,1.68,0.47,0.7554791999999996,0.86356,0.833,0.506
25,1.12,1.74,2.824769900000001,2.25562,0.583,0.9395569000000004,1.7337,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.8833404000000005,0.85271,0.6637848000000001,0.40105,0.2753,0.2956276000000001,0.3,0.23
27,0.58111,0.5426663999999998,1.55509,1.7707679999999988,1.04,0.375,0.52,1.0536416000000002,1.31458,0.896610000000001,0.9418116999999995,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.7578635000000002,0.76215,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.4487938000000002,0.41909,0.367,0.348
30,0.4798000000000002,0.5907792999999998,1.51711,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.6462453000000002
31,0.38785,0.44961,1.9391316999999981,3.27,1.88,1.5992548000000002,1.65,0.658,0.368,0.5873936000000001,0.43944,0.52357
32,0.778,0.4845790000000003,1.25278,2.0072329,1.13369,1.41835,0.67562,0.46720349999999994,0.269,0.407,0.323,0.413
33,1.63,0.633,2.638087000000001,3.2524,2.09,2.24,2.130550599999999,1.69886,1.3196928000000008,0.75655,0.729,1.85
34,0.5173115,0.347,1.24,1.8954638000000004,0.643,1.86,0.8039653999999998,0.45488,0.293,0.391,0.302,0.318
35,0.668919999999999,0.6841,2.541054599999998,1.53489,0.85174,0.9782917000000002,0.225,0.2,0.204,0.262,0.29,0.267
36,0.4324516999999999,0.42087,1.42,2.24,0.8393741,0.869800000000001,0.686,0.4,0.321,0.2797089000000002,0.325,0.209
37,0.255,0.37980769999999986,1.30061,0.76,0.909,0.8855217000000003,0.81322,0.9802261000000003,0.46545,0.67146,0.56211,1.1037290000000004
