,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.393235,0.40801,0.21
1,0.41998,0.43864480000000006,1.35534,1.6691555999999992,1.36949,1.7356536,1.94,0.491,0.735265,0.67265,0.338,0.793
2,1.04,0.6400129000000002,1.63119,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.6772422,0.47074
3,0.357,0.31,2.39,4.57,1.52,1.6145972000000008,2.34897,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.655024999999999,1.7868,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.1706101000000004,0.71455,0.50408,0.6882148000000002,0.422,0.38
6,0.44109439999999983,0.51819,0.852,1.1044657999999996,0.83041,1.31664,1.2631321000000002,0.9474663999999998,0.41125,0.42428,0.66178,0.4282819999999999
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.3867741000000002,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.7591389000000002,1.45484,0.377,0.392,0.4320175000000004,0.43593,0.375
9,0.37,0.351,1.52,2.069732999999998,0.968,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.2214703999999994,0.5568,0.347,0.201,0.236,0.286,0.446
11,0.5075680000000002,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.40051129999999996,0.29929,0.307
12,0.39912,0.5303,1.3205741000000004,1.13,1.16,0.636,0.309,0.296,0.3568534000000001,0.63621,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,1.0112520999999999,0.91942,0.4055,0.3903451000000001,0.381,0.301
14,0.4004965000000001,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.6889230999999999,0.85343,0.9666672000000007,0.65946
15,0.38403,0.51966,1.3627371000000008,1.05307,0.8956317999999998,1.69,0.537,0.3944384999999999,0.38008,0.3353,0.32393,0.2958774000000002
16,0.67156,0.5570837000000004,1.35,3.54,0.974,1.2614408000000004,1.44115,1.74,1.58,0.8209090000000008,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3725651,0.36142,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.5445055999999998,0.86911,0.40358,0.47174439999999984
19,1.69,0.5742176000000004,1.85404,3.4122945999999983,1.55109,1.7054159999999994,1.40009,0.424,1.45,0.627,0.467,0.898
20,0.62916,0.5694451000000001,2.06798,2.9248887999999993,1.42876,1.8267431999999988,1.7261604,1.40474,1.23,0.938,0.591,0.761
21,0.63,0.689,1.5946972000000006,1.38843,1.17,2.1,1.8694937999999997,1.37941,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.5800810000000005,1.34237,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,2.0651499999999983,1.55108,0.446,0.208,0.277,0.3767396999999996,0.254,0.239
24,0.7473496000000003,0.63667,1.1869562999999992,1.0223,0.491,0.852,1.68,0.9035667000000006,0.47128,0.41893,0.3952,0.5822575999999998
25,1.12,0.6120793,1.37514,0.819,0.583,1.2537431999999997,1.90067,2.49,0.938,1.28,0.7295035999999997,0.8199
26,0.669,0.376,1.38,2.1652150999999984,1.30121,1.3364,0.6453982999999995,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,2.725830399999999,1.28062,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.5467738999999998,1.98605,3.82,2.56,0.99,0.924479300000001,0.9522,0.395
29,0.78172,0.6026811000000004,1.58653,2.0472232999999997,1.17,3.32,1.15,0.889,0.46,0.364,0.3706733999999998,0.8067
30,0.537,0.762,1.13,1.852514699999999,1.00406,0.441,2.3734473000000005,1.0595,1.41,0.8429404000000005,0.76936,0.879
31,0.5462505000000004,0.42864,2.15802,3.166315099999998,1.5059527000000004,2.05119,1.38681,0.7812132000000002,1.1270252999999997,0.48265,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.34948150000000006,0.33288,0.31742,0.3236680000000003
33,0.50014,0.47096760000000015,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.7844473000000004,0.51126
34,0.822,0.347,1.24,2.2,0.643,1.4899354999999994,0.81328,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.7853842999999998,0.56571,0.204,0.262,0.29,0.267
36,0.7645314000000006,0.905370000000001,1.42,2.24,0.466,2.74,0.8165087999999998,0.47443,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.5500566999999992,0.99388,1.2910322999999997,0.83557,0.856,0.326,0.303,0.344,0.33
