,0,1,2,3,4,5,6,7,8,9,10,11
0,0.60332,0.5735363000000003,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.5495624000000006,0.53343,1.78,1.46,2.73,1.46,1.94,0.491,1.261376799999999,0.43504,0.4357600000000003,2.40593
2,1.04,0.40335930000000003,1.82311,2.74,1.13,1.6354825,1.90036,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4493203999999997,2.20226,4.57,1.52,1.9357468999999994,1.78939,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.5169468000000004,0.5755,1.86,3.158138600000001,2.17215,0.734,1.4882849999999999,1.06601,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9168267999999994,1.91669,0.728,0.5331262000000003,0.35478,0.435,0.39634469999999994,0.27616
7,0.5,0.472,2.4380740000000016,2.62516,1.9326949999999983,1.07363,1.21,1.0003258999999995,1.88883,0.302,0.42435269999999997,2.03659
8,0.5214307000000006,0.4317348999999998,1.97662,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.4506,0.62942,1.0135600000000005,1.72,0.402,0.433,0.55,0.358,0.3192737000000003,0.29597,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.3854827999999992,0.5647,0.4814113,0.3499,0.37471,0.3827578
12,0.253,0.58,1.5,1.13,1.16,1.4583845999999994,0.944449999999999,0.296,0.601,0.44438649999999996,0.46044,0.287
13,0.138,0.39,0.666,0.749,1.0785833999999996,1.69662,0.988489999999999,0.6139594000000003,0.3657392000000003,0.49587,0.381,0.301
14,0.348,0.163,1.8276428000000018,2.5533,1.33732,1.7861048999999993,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.7480237999999995,1.11049,0.701,0.317,0.494,0.485,0.28
16,0.5992616999999999,0.51867,2.54696,3.3919300000000008,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.8303935000000007,2.36867,0.727,1.37,0.518,1.6126456999999983,0.33198,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.0394298999999991,1.17436,0.363,0.845,0.7815792000000005,0.70153,3.39
19,1.69,0.468,1.009054400000001,1.56651,2.32,0.666,0.497,1.1217417999999995,0.906059999999999,0.8520853000000007,0.660179999999999,0.898
20,0.496,0.5988312000000002,2.47277,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.5550809999999999,2.00343,3.83,1.88,1.46,0.863,0.575,0.5192454999999999,0.41542,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4121,0.6645130999999996,1.03,0.846,0.491,0.852,1.68,0.47,0.9165840999999998,0.88357,0.8865214999999995,1.3041
25,0.74939,0.6291942000000003,2.402366700000002,2.85636,1.8582627999999988,0.87742,0.975,2.49,0.938,1.28,0.8600977999999999,1.0952
26,0.6313711000000001,0.64603,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.156131799999999,1.76374,0.754,0.9665717999999995,0.76603,0.907,0.73
28,0.9892371999999994,1.31702,2.28,2.4,1.6763930999999999,1.54418,3.82,1.3830661999999991,0.57971,0.378,0.345,0.395
29,0.319,0.38772,1.92668,4.5,1.17,3.32,1.6334461999999998,1.06071,0.37805,0.4377630999999998,0.367,0.348
30,0.537,0.762,1.13,1.4799132999999989,1.68224,1.08389,1.358452599999999,0.413,1.41,0.8471069000000006,1.35,0.879
31,0.62807,0.5891959000000004,2.61,3.0695780000000012,1.72139,1.074702899999999,1.47385,0.84917,1.3099945999999998,0.72042,0.6377,0.7827562000000001
32,0.51069,0.6079592000000005,1.04,1.51,0.464,1.49,0.791,0.42739699999999997,0.30537,0.407,0.3678307,0.2413
33,1.63,0.633,2.406977400000003,3.2685,1.7899331000000012,1.30358,3.19,1.07,1.2530344999999994,0.879850000000001,0.729,1.85
34,0.822,0.347,1.24,1.4275187999999994,1.37034,1.95019,1.2339979999999988,0.468,0.293,0.4163769999999999,0.37316,0.318
35,0.5459999999999999,0.53004,0.558,1.92,1.1,1.35,0.225,0.39665849999999997,0.37525,0.37808,0.36220820000000004,0.267
36,0.27,0.342,1.42,2.24,0.8287801999999997,1.74813,0.8776654999999994,0.53615,0.321,0.327,0.325,0.209
37,0.255,0.5773997999999998,1.30744,0.76,1.1557397000000003,1.3438,2.61,0.856,0.4436773000000004,0.4876,0.344,0.33
