,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9599706999999988,1.00952,1.4,0.9013331999999997,1.22549,0.39866,0.41984,0.5289543,0.21
1,0.9093403000000002,0.4445,1.78,1.46,2.73,1.46,1.94,0.491,0.8605409,0.456,0.338,0.793
2,0.58897,0.6042403000000002,3.15,2.74,1.13,1.1705317,1.83538,0.8142697999999997,0.63393,0.415,0.43589839999999996,0.55264
3,0.357,0.31,1.4752420000000004,2.5552760000000023,2.20501,1.2666458000000003,2.7,1.99,0.51,0.805,1.43,0.923
4,0.5268829000000005,0.50042,1.68213,3.18807,1.93035,1.2975277999999997,1.81,0.989,1.52,0.835,0.654,2.42
5,0.60633,0.6839373000000006,1.86,4.28,1.71,1.3536249,1.44987,0.8823125000000007,0.55534,0.4999736,0.60006,0.38
6,0.347,0.323,0.852,1.8896352999999988,0.94259,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.199375,1.2175,0.506,0.295,0.302,0.372,0.428
8,0.8303988999999997,0.48313,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.5174474000000003,0.63249
9,0.37,0.5408179000000003,0.836110000000001,1.72,0.402,1.5519499999999997,0.51794,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.4651356999999994,1.13828,0.347,0.201,0.4550766,0.36607,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.2388733999999997,0.81748,0.432,0.265,0.274,0.307
12,0.4750543000000003,0.43863,0.950140000000001,1.8500874999999994,1.16,1.9718057999999992,0.95137,0.296,0.601,0.277,0.22,0.287
13,0.4155635999999999,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.5298869999999999,0.70852,0.46455,0.4974154999999999
14,0.49226,0.50376,1.3336906000000008,1.98075,1.4638031999999987,1.4550306999999998,1.72212,0.8165086000000001,0.74708,0.63043,0.5198188999999996,0.3
15,0.4715,0.47491490000000036,0.816,1.8152924999999982,1.02794,1.69,0.537,0.6344928999999997,0.423099999999999,0.494,0.485,0.28
16,0.5211910000000001,0.42476,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.48330650000000014,0.656740000000001,1.32,1.38,0.727,1.2260689999999999,0.8327,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.0310762999999996,2.29616,0.9223592,1.27591,0.342,1.5192149000000001,1.51192,0.478,0.693,3.39
19,1.69,0.468,0.725,1.9145788999999993,2.27091,1.54234,1.43034,1.1961020000000004,1.45,0.5823990000000002,0.81437,0.898
20,0.9693831,0.55725,1.49,3.36,2.63,1.3880959000000002,1.66753,1.1808656000000004,1.54462,0.5733238,0.591,0.761
21,0.72352,0.6016870000000007,0.674,1.5,1.17,2.1,2.07,0.443,0.5689242999999999,0.58297,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.3522143999999992,1.02855,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8924640000000003,1.18536,1.69,0.858,0.9445531999999998,1.63191
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.37960399999999994,0.38118,0.3,0.23
27,0.62901,0.6205838000000002,2.11,3.287643899999998,1.12362,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.7121310000000001,2.47964,2.787466700000002,1.1229,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.5238949000000005,0.64112,1.8324891000000003,2.86139,1.9519572999999988,1.27182,1.36787,0.6719485999999999,0.46,0.364,0.5250264000000006,0.63118
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.8430345000000015,1.03634,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.44052920000000007,0.57638,1.22
32,0.778,1.02,1.04,1.972246199999999,1.36943,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.7129276000000003,0.65876,1.8807678000000019,3.79915,2.23651,1.2608954999999995,1.44074,0.9191337000000007,0.44,0.446,0.729,1.85
34,0.822,0.347,0.8448378000000009,1.69622,1.10225,2.1362757,1.06,0.6001453999999996,0.4596276999999999,0.33212,0.302,0.318
35,0.39389,0.4483178000000003,0.558,1.92,1.1,1.4770305999999984,1.36906,0.98287,0.43623,0.41657170000000027,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.8822846999999996,1.33509,1.0608636000000002,1.2131,0.62108,0.7829954000000005,0.344,0.33
