,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4564278000000001,0.48338,1.3065107,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3090822000000001,0.35287
1,0.236,0.508,1.78,1.46,1.9399505999999986,1.57306,1.94,0.491,3.69,0.456,0.338,0.793
2,0.7518,0.6374620000000002,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,2.0146121999999997,3.4926,1.892098599999998,1.98022,1.81,0.989,1.52,0.8243330000000002,0.92936,2.42
5,1.48,0.588,1.86,2.1459177,1.52852,1.0328155000000003,0.976089999999999,1.61,0.616,0.524,0.422,0.38
6,0.49827,0.5299330000000003,0.852,0.925,0.9178987999999996,1.09713,1.0144,0.6831978000000002,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.6978433999999998,1.13146,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.39698,0.43627550000000026,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.36389150000000003,0.82833
9,0.37,0.351,1.52,1.72,0.402,0.433,0.956817699999999,0.53445,0.41711,0.3693062000000002,0.31141,0.43329910000000027
10,0.302,0.45,0.545,1.23,1.0,0.8583908999999998,0.895859999999999,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.1424087000000016,1.15403,0.67144,0.7430740999999991,0.302,0.432,0.265,0.274,0.307
12,0.50525,0.5247958999999998,1.5074075999999987,2.32379,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,1.1846441999999986,0.86693,0.246,0.279,0.31471080000000007,0.35905
14,0.603082,0.56557,0.599,0.539,1.54,1.78,2.97,1.8,0.9618580999999989,0.92359,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.6074931000000001,0.60497,0.317,0.494,0.485,0.28
16,0.62129,0.6191841000000005,1.35,3.54,0.974,0.427,0.8112209999999992,0.97697,0.68105,0.6728280999999999,0.505,1.69
17,0.996,0.732,1.32,1.7970803999999996,0.98165,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.73156,0.5452491000000004,1.28,1.16,1.7088187999999993,1.08078,0.342,0.363,0.845,0.478,0.36594779999999993,0.80758
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.4769268000000004,1.96418,2.63,1.1,0.885,1.43,1.1995312000000002,0.63681,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,0.9205744,0.73407,0.863,0.575,0.383,0.42,0.408,0.438
23,0.7448987000000006,0.42112,1.380545899999999,2.177641200000002,1.32437,0.402,0.446,0.208,0.7153498000000001,0.33826,0.30729,0.5631445999999997
24,0.5046789999999998,0.56863,1.57982,1.96154,1.4878856999999994,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.7620416999999996,0.85206,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.8031922000000001,0.8875,0.572
26,0.41913510000000004,0.41919,1.38,2.58,0.49,0.238,0.851486199999999,0.5225,0.257,0.388,0.3,0.23
27,0.237,0.5002303000000002,1.41032,1.4675766000000003,1.33139,0.98717,1.5498077000000015,0.754,1.7387409999999992,0.807940000000001,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.7774150000000004,0.81782,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.821,0.6380921000000004,1.13,0.695,1.5385188999999995,1.13608,0.371,0.7653265999999997,0.59675,1.75,0.8106488000000002,0.82295
31,0.382,0.452,2.61,3.27,1.2276234000000004,2.443,1.65,0.658,0.368,0.418,0.3610358999999999,0.5138208
32,0.47433400000000003,0.45572,1.04,1.51,0.464,1.49,0.791,0.5834660000000003,0.44869,0.3628762000000001,0.31507,0.3133
33,0.45462,0.4451620000000003,1.54204,2.8627897,2.09,0.9421231000000009,1.0756773999999991,1.65637,0.68987,0.78848,0.8792392000000008,1.85
34,0.822,0.6551579000000001,1.33809,2.1887899000000015,1.0645176,0.76093,0.56649,0.42485,0.3893382000000003,0.391,0.3558112999999999,0.4287116999999999
35,0.245,0.43093020000000015,1.36478,2.21098,1.20757,0.73068,0.949641099999999,0.56854,0.59481,0.3955919,0.35498,0.65392
36,0.4119330000000001,0.39549,1.50547,2.0021820000000004,0.466,1.8561814000000012,1.55723,0.582885,0.4731,0.34985,0.3233295999999998,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,1.3505426999999985,0.303,0.344,0.33
