,0,1,2,3,4,5,6,7,8,9,10,11
0,0.94367,0.7194248000000001,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.7853455000000001,1.33318,1.97214,1.6381561000000002,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.6409994000000002,1.88936,4.57,1.9751950999999992,1.91223,2.7,1.2769341999999995,1.14068,0.805,1.43,0.923
4,0.87905,0.6766590000000001,1.56787,2.54554,2.3729959999999997,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.8622116000000002,4.28,1.71,1.4364493999999994,0.88287,1.61,0.616,0.524,0.8829771,1.13296
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4602723,0.56171,0.432
7,0.5,0.472,1.9309375000000006,2.63572,3.89,2.59,1.21,0.506,0.295,0.39190419999999976,0.37621,0.428
8,0.387,0.4190351000000001,1.83249,2.37947,1.66631,1.1613099,0.8495135,0.79138,0.392,0.351,0.374,0.375
9,0.37,0.6113884000000002,1.19826,1.7559742999999977,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.3844305999999998,0.41445,0.41123,0.30728919999999993
11,0.414,0.422,1.2995414000000003,1.85664,1.11734,1.0618454000000002,0.663,0.48472979999999966,0.31034,0.28964,0.3713706999999999,0.3447
12,0.52638,0.5487338000000007,1.5,1.13,1.16,0.636,0.5830816999999999,0.35257,0.34796,0.31824,0.3974361999999998,0.3071704
13,0.4818528000000001,0.48199,1.104526600000001,1.63194,0.7,0.729,0.399,0.269,0.3042994000000002,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,1.1636328000000002,0.93525,0.66603,0.8203403000000002
15,0.41482090000000016,0.5278876,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.59684,0.45589,1.72881,1.815304999999999,2.41979,1.349767599999998,0.917,1.74,1.182116,0.82701,0.63922,1.1504997000000008
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.98892,0.7045934999999999,1.28,1.16,2.7,0.895,1.024926699999999,1.13123,0.845,0.478,0.693,1.1884462000000005
19,0.8349489000000002,0.69429,0.725,5.23,2.32,1.3934644999999983,0.84412,1.2753843000000005,0.847199999999999,0.5626527000000001,0.65641,1.58909
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.8318849000000001,1.70509
21,0.63,0.5474726000000001,1.37807,1.5,1.17,2.1,2.3957789000000003,0.97317,0.71554,0.5285206000000001,0.733,0.8276770000000002
22,0.344,0.414,2.2,3.83,1.6174606,1.69239,0.863,1.1948412,0.55356,0.43614,0.6461225999999999,0.980229999999999
23,0.388,0.3938566,1.48066,1.9805917999999991,2.08806,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.37433,0.7908296999999999,1.03,0.846,0.491,0.852,0.9833050999999997,1.44633,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.0759515,0.801909999999999,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.805670599999998,2.09116,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,2.6261326999999994,0.91474,0.907,0.73
28,0.384,0.462,2.28,2.4,2.0780466000000004,2.23756,2.3687648999999995,1.22623,0.99,0.378,0.6614726999999998,1.31101
29,0.319,0.328,3.56,4.5,1.17,1.7705094000000003,2.58147,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,1.0326073,1.47917,1.41,1.75,1.35,0.879
31,0.382,0.4484835000000003,1.92203,2.73956,1.6951802000000002,0.898,0.7461557999999999,0.6198,0.368,0.37688639999999984,0.41469,0.7045404
32,0.778,1.02,1.04,1.605633399999999,1.01141,1.1398133,0.76021,0.6250872999999999,0.3421,0.40134,0.47734,0.41713049999999996
33,1.63,0.633,2.12,3.8589719999999965,1.80804,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.33001,0.3720173999999998,1.24,2.2,1.5602637000000008,1.15769,1.06,0.5708930999999997,0.33538,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.6757364999999997,0.47599,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.3659242,1.35468,0.686,0.4,0.321,0.327,0.34081690000000014,0.31087
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.2973129999999995,0.77167,0.67565,0.8511719000000001,0.33
