,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.3630963000000003,0.61489,0.314,0.388,0.5648622000000002,0.58918,0.21
1,0.236,0.5949645999999998,0.95631,1.718231,2.0959891999999987,1.88244,1.94,0.491,3.69,0.456,0.7693021999999995,0.97505
2,1.04,1.65,2.106494,3.10198,1.29576,1.0762718999999992,0.692,2.38,0.8552907000000001,0.57466,0.394,0.355
3,0.35005399999999987,0.57794,0.87697,1.6231,1.89058,1.68595,1.7159298000000007,0.89257,0.5034170999999997,0.45091919999999996,0.58206,0.923
4,0.547,0.571537,1.81236,2.6006928000000005,2.046219699999999,0.817,1.81,0.989,1.52,0.835,0.6411076000000001,1.27723
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.5809913000000002,0.9861
6,0.347,0.323,0.852,1.8834717999999997,1.33083,2.04994,1.4537510999999994,1.23,0.41,0.435,0.328,0.432
7,0.5,0.33614039999999984,2.14798,2.72,3.89,2.59,1.21,0.506,0.5460349,0.40125,0.372,0.428
8,0.387,0.272,2.51,3.4233448000000015,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.8742938000000007,1.8151,2.43645,0.75211,2.2309527000000013,0.9321501999999997,0.31675,0.235,0.49255599999999994,0.33735,0.227
10,0.302,0.45,0.545,1.23,1.0661048999999998,1.32171,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.3812397999999999,2.52953,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,2.024567399999999,2.50818,1.16,0.636,0.309,0.296,0.601,0.277,0.5732830999999999,2.1195
13,0.5229220000000001,0.43183,0.666,0.749,0.7,0.729,0.399,0.44689869999999987,1.86916,0.5862367000000002,0.58854,0.301
14,0.348,0.163,1.0986388999999996,1.79979,1.29382,1.6020074000000002,2.97,1.8,0.9608472999999995,0.56539,0.621,0.3
15,0.4544910000000003,0.51103,0.816,1.79,0.9565676000000002,0.78953,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.234742700000001,3.54,0.974,0.427,0.917,1.74,1.3369418999999996,0.71752,0.505,1.69
17,0.4669,0.48750139999999986,0.963360000000001,1.82238,0.9065622999999996,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.5598286000000005,0.55605,0.898
20,0.496,0.611,1.9241036000000005,2.37497,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.4097219999999998,0.54742,0.9520634000000001,1.32353,2.1781,1.4099112000000003,1.2056575000000003,0.78327,1.09172,0.5326554000000002,0.59002,0.7092354000000003
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.43805509999999986,0.43339,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.39153489999999974,0.31262,0.40328,0.6739053000000002
24,0.194,0.27,1.03,1.7251241,1.75733,1.50513,1.8994606000000005,0.96908,2.8214350999999986,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,1.8184834,1.36212,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.5601512999999996,0.35868,0.45115,1.1016169000000002
27,0.237,0.5431701999999996,1.31337,2.21,1.04,0.375,1.3655146999999996,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.1187378999999975,2.00568,1.28231,0.60783,0.45708520000000014,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.5348439,0.47783,0.364,0.367,0.348
30,0.537,0.762,1.13,1.6908458999999985,1.71847,1.2429673999999993,1.07371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8129801999999998,0.76993,0.4811569,0.46118,0.461,0.4835759999999997
32,0.368788,0.57221,1.04,1.51,1.0369170999999995,1.80054,0.69165,0.46849870000000027,0.269,0.407,0.4295268999999998,0.34301
33,1.63,0.6317902,1.08197,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,2.185625600000001,1.0193500000000006,0.61564,0.33783,0.36310299999999995,0.302,0.318
35,0.245,0.229,0.558,1.2952194000000008,0.81029,2.19015,1.15178,0.9193251999999998,0.204,0.262,0.29,0.5609866000000001
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.36990209999999996,0.37693,0.32496
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.5249414999999997,0.54655
