,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.6214708999999996,1.25756,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.47257850000000023,0.44215,1.78,2.726018600000001,1.79289,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,3.621697100000003,2.18535,0.98,0.692,0.6377949000000002,0.54676,0.415,0.394,0.355
3,0.357,0.31,2.39,3.368051800000001,2.42111,3.08,2.7,1.99,1.3577101999999994,0.64103,1.43,0.923
4,0.547,0.6101869000000003,1.64642,2.69,2.1437071999999975,1.14874,1.81,0.989,1.52,0.835,0.8841405999999996,1.00571
5,0.41811,0.45955710000000016,1.86,2.9397519000000005,2.53471,0.734,1.74,1.61,0.616,0.5561706000000001,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.5463217,1.05281,0.44339,0.47686180000000017,0.4779,0.43587,0.45997329999999986
7,0.41653960000000034,0.4129,1.31,2.72,1.4378746999999996,1.36813,1.21,0.506,0.295,0.43401420000000007,0.39489,0.428
8,0.387,0.272,2.51,3.18,2.31,1.5336517,0.95159,0.377,0.5631540000000002,0.35794,0.374,0.375
9,0.50493,0.5701589999999994,1.52,1.72,1.340742699999999,1.32852,0.55,0.358,0.235,0.298,0.33787450000000013,0.29618
10,0.44212,0.4840069999999996,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3464711000000003,2.37405,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.2309276000000002,1.44864,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.2065636000000004,1.00113,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8568011999999992,0.40429,0.4857922,0.49607,0.485,0.28
16,0.9566395999999997,0.5155,1.4204628000000006,1.67086,0.974,1.2407945000000005,1.62898,0.64153,1.254695,0.686,0.505,1.69
17,0.48666280000000006,0.76651,1.32,2.1856264,0.81442,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4923180999999998,1.41567,1.16,2.7,1.0878766999999996,0.73542,0.6520062000000002,0.77628,0.478,0.48474099999999987,0.71049
19,0.5447924,0.836619999999999,0.725,5.23,2.32,0.666,0.497,0.7579688000000001,0.803,0.5928443000000003,0.467,0.898
20,0.56049,0.6348618000000003,1.4669296000000003,2.13709,2.63,1.1021402,1.72679,0.48038,1.28403,0.7201313000000005,0.591,0.761
21,0.63,0.6171908000000008,1.36878,1.5,1.5428507000000002,1.16951,2.07,1.0223847000000001,1.36587,1.0,0.8312089999999996,0.74922
22,0.43495,0.45712539999999996,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4636089999999997,1.20995,1.99645,1.1546977999999994,1.4817869000000004,0.5038,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.78301,0.7290347000000004,1.2564804000000005,1.40443,0.583,0.974,0.975,2.49,0.938,1.28,0.8743855999999992,0.75422
26,0.669,0.376,1.38,2.58,0.49,1.9843477000000014,0.56202,0.373,0.3784311,0.27082,0.3,0.23
27,0.237,0.668,1.8220106999999996,3.02495,1.49679,1.2590916999999995,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.3937786000000023,1.74539,1.04,3.82,2.56,0.99,0.7961802000000006,0.92279,0.395
29,0.319,0.328,3.56,4.5,1.17,1.6845767000000003,2.25456,0.889,0.46,0.364,0.46823179999999986,0.53811
30,0.537,0.7147985999999997,1.25827,0.695,0.587,0.441,0.371,0.413,1.3841912999999995,0.869230000000001,1.35,0.879
31,0.382,0.4654097000000002,1.68316,2.80461,1.990277799999999,0.898,1.65,0.658,1.6400598999999998,0.4407,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.9425085000000017,0.72564,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.3677407999999986,3.76499,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.7147618,1.12648,1.39425,0.7044241999999994,1.86,1.06,0.468,0.36558119999999994,0.39637,0.39973,0.4083869999999999
35,0.245,0.229,0.558,1.92,1.1,1.5806181000000004,0.65959,0.2,0.204,0.25259,0.33794,0.267
36,0.6836396,0.7626,1.42,2.24,0.466,2.74,0.686,0.3971186999999999,0.34501,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.6767909,0.38268,0.344,0.33
