,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.2372926000000009,1.73843,0.74583,1.1364378000000004,0.868,0.6929197,0.30223,0.271,0.326,0.21
1,0.236,0.36670039999999965,1.05161,1.46,2.73,1.46,1.94,0.491,3.69,0.7039530999999997,0.55257,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.9543374000000001,0.53262,1.11008,0.5436260000000004
3,0.357,0.31,2.95952,4.57,1.52,3.08,2.7,1.4863016999999994,0.926099999999999,0.55852,0.5755,0.8460502000000002
4,0.73545,0.8409811000000005,1.8203,2.51512,1.411555899999999,0.817,1.0500499999999997,0.8174,1.52,0.7346261999999997,0.654,2.42
5,1.48,0.588,1.86,2.637391599999999,2.29861,0.734,1.74,0.8665915000000005,0.45397,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.7134375999999998,0.59355,0.52549,0.4528517999999999
7,0.5,0.472,1.31,2.72,1.6554262999999991,1.04326,1.21,0.506,0.45880199999999993,0.44575,0.372,0.428
8,0.387,0.272,2.51,3.18,1.9021557999999985,1.36332,1.94,0.8025448000000001,0.49193,0.46026670000000003,0.34369,0.375
9,0.31953,0.5640440999999994,1.52,1.72,0.402,0.433,0.55,0.38536159999999975,0.3162,0.33961470000000027,0.31313,0.227
10,0.302,0.45,1.2770922000000005,1.80419,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,0.9817059999999995,0.81847,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.5640737999999995,1.25118,0.749,0.7,0.729,0.399,0.269,0.246,0.4941995000000001,0.40279,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.6686436,0.64897,0.3
15,0.52199,0.5825920999999998,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4888305999999995,2.4431,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.3740667999999999
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.5380059000000001,0.40505,0.43766
19,1.69,0.7325678000000004,2.0389,5.23,1.5079463999999996,1.70848,0.497,1.276717400000001,1.0356,0.627,0.6617170000000001,0.84976
20,0.496,0.611,1.49,3.36,1.4661428999999992,0.83676,0.885,1.43,1.23,0.6670873999999999,0.61938,0.761
21,0.9101313000000004,0.62559,0.674,1.0206229000000002,1.80291,1.30828,1.7253647,0.443,0.595,1.0,0.733,0.393
22,0.43050980000000016,0.38269,2.2,3.83,1.88,1.46,1.665619100000001,0.918580000000001,0.44101,0.5192489000000001,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.2506724000000011,1.06617,0.208,0.3600365999999999,0.38003,0.254,0.239
24,0.194,0.27,1.03,0.846,1.4042581,1.42324,1.26875,1.1841107,1.69,0.858,0.833,0.506
25,0.947450000000001,1.0416415000000006,1.39,0.819,0.583,0.974,0.7348249999999998,1.1814946000000004,1.04756,1.28,1.92,0.572
26,0.8864774000000005,0.64412,1.92895,2.5901891999999993,2.12193,1.0340878000000002,1.22387,0.44796,0.4758586999999997,0.388,0.3,0.23
27,0.5432632000000003,0.40324,2.11,2.21,1.04,0.375,0.8830461999999999,0.50629,0.438,0.502,0.907,0.6191154000000002
28,0.48013,0.5770374999999995,2.28,2.4,2.6,1.04,1.6101317000000006,0.899049999999999,0.99,0.6068445000000002,0.46731,0.83126
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.5260709,0.44505,0.87428
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.8692825000000001,0.97351,1.3276186000000003
31,0.382,0.452,2.3518325999999994,3.2614,1.88,0.898,1.65,0.658,0.4680566999999997,0.45583,0.43342,0.4556817999999999
32,0.778,1.02,1.04,1.51,0.464,1.49,0.6990799999999999,0.5413,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.8543436000000013,1.82944,2.24,3.19,1.294814500000001,1.07948,0.8257,0.7067843999999998,1.85
34,0.822,0.7670242999999999,1.77063,2.2,0.643,1.86,1.06,0.468,0.3399105999999997,0.45873,0.302,0.318
35,0.245,0.229,0.558,1.92,1.528364,1.54215,0.225,0.2,0.5747557999999997,0.34328,0.3792622,0.36454
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.4795121000000002,0.49473,0.41814180000000006,0.4735
37,0.255,0.3032741999999998,0.936220000000001,0.76,0.909,1.83,0.920825,1.09364,0.6070910999999998,0.56518,0.344,0.33
