,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3674268,0.48706,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.33336330000000003,0.29425,0.21
1,0.56682,0.7025362000000005,1.45105,2.8920012000000015,2.73,1.46,0.9750500999999993,1.09963,3.69,0.456,0.338,0.793
2,0.8785259000000003,1.10971,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.9307767999999997,0.45755,2.45748,3.3209901000000013,1.52,3.08,2.7,1.99,0.51,0.5269041999999996,0.6594,0.923
4,0.547,0.581,5.12,2.69,3.11,1.7505253000000005,1.57399,0.989,1.52,0.835,0.654,1.7688610999999994
5,1.48,0.588,1.86,3.582978800000002,2.2373,0.734,1.4034517,1.60907,0.616,0.5280282000000001,0.49644,1.07053
6,0.347,0.323,1.171279500000001,1.78014,0.8589152000000004,1.83865,0.728,1.23,0.41,0.435,0.3662285999999999,0.34204
7,0.468220000000001,0.5108040999999998,3.08404,2.953037300000001,1.1425346000000003,1.72446,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.2939039,1.32527,2.1693222000000016,1.28473,0.377,0.5478877000000002,0.45406,0.374,0.375
9,0.35274,0.47355789999999964,1.52,2.625117900000004,0.68885,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.36228,0.6385276999999998,0.545,1.5328727999999987,1.25437,1.06,0.464,0.347,0.36057809999999973,0.37131,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6544240999999998,0.33837,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.6532006,0.52596,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,0.8870086999999998,1.73806,1.25353,0.8778074999999994,0.839099999999999,0.6255889,0.621,0.3
15,0.40393010000000035,0.44271,0.816,1.79,0.62,1.69,0.537,0.7620023999999997,0.5242,0.494,0.485,0.28
16,0.318,0.5000343999999999,2.32293,3.54,0.974,1.1737167999999996,0.843499999999999,1.74,1.58,0.686,0.6745223000000001,0.7579
17,0.996,0.732,1.32,1.38,0.8411793999999999,0.95255,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.5130250000000002,0.46529,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.3894959999999998,1.68374,1.45,0.627,0.5730784000000003,1.02509
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.4585088999999996,1.64269,0.443,0.595,1.0,0.5814131000000002,0.95166
22,0.344,0.414,2.2,3.83,1.1133489,1.6831,0.95016,1.112500999999999,0.36085,0.4138215999999998,0.408,0.438
23,0.388,0.531,1.416975899999999,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.5271897000000002,0.5378,2.10925,2.26873,1.1820697999999994,1.3067825999999994,0.79095,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.5594640000000002,0.67887,0.572
26,0.34779,0.4738993999999997,1.38,2.58,0.49,0.238,0.387,0.3962688999999996,0.30385,0.29721,0.30045250000000007,0.23
27,0.4761639000000002,0.668,2.11,2.945587400000002,1.16365,0.375,0.52,0.7669522,1.29655,0.76362,0.6370194000000005,0.73
28,0.73978,1.11564,2.4981136999999998,2.93969,2.091698699999999,1.2901299999999996,1.31283,2.56,0.99,0.378,0.6180820000000008,0.93124
29,0.319,0.328,3.56,4.5,1.257842300000001,2.22694,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.878155999999999,2.01718,1.3802038999999986,1.13926,0.413,1.41,0.8046274000000004,0.69487,0.879
31,0.71905,0.6236251000000005,2.4357342999999987,3.18089,1.9728348999999985,2.00315,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.9476237999999999,1.4876,0.791,1.6811906999999993,0.4152,0.407,0.323,0.413
33,1.63,0.633,2.12,3.4344212000000005,2.0297,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,1.0421471999999996,0.35274,0.391,0.302,0.318
35,0.3438507000000001,0.48381,0.558,1.92,1.1,1.35,0.225,0.4030481,0.36031,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.2646711999999998,0.52771,0.3732336999999999,0.39236,0.325,0.209
37,0.6887323000000002,0.40436,0.518,0.76,0.909,1.83,2.61,0.8271523,0.69026,0.4870620999999997,0.3921,0.33
