,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.48749,0.5534745000000008,1.78,1.46,2.73,1.1403831999999998,0.81737,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.691961199999999,1.87564,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.3231394999999986,2.58274,0.835,0.654,2.42
5,0.46752,0.44615100000000013,1.86,2.948530100000001,1.73693,1.6524,1.6502476000000004,1.61,0.4123515000000001,0.52621,0.422,0.38
6,0.4816073000000003,0.4444,1.2269445000000005,0.925,0.559,1.0029021000000007,0.95939,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.5708319999999996,0.88707,1.4275971,1.10259,0.6248,0.31838649999999985,0.302,0.31220079999999995,0.31927
8,0.387,0.5198974000000005,2.30095,3.18,2.31,2.91,1.94,0.377,0.8279313999999998,0.36093,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.5390381,0.30914,0.298,0.3027712,0.34152
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.3383965,0.32674,0.286,0.446
11,0.5018094999999999,0.422,1.63,1.808800699999999,1.19659,0.82786,0.8670669999999997,0.302,0.432,0.265,0.274,0.307
12,0.44739,0.52922,1.2501910000000005,1.13,1.16,1.2040917999999998,0.59721,0.541881,0.34290910000000013,0.39025,0.22,0.287
13,0.4744929999999999,0.49674,1.21969,1.3734500000000003,0.7,1.2314745000000007,0.77973,0.74523,0.38808,0.3999766,0.3357018999999999,0.39775
14,0.348,0.163,2.320858300000001,2.60242,1.54,1.78,2.97,1.8,0.468,0.6464589000000003,0.48327,1.08815
15,0.338,0.338,0.816,1.79,0.9025624999999998,1.46898,0.537,0.701,0.33365559999999994,0.36905,0.35201,0.3737968
16,0.65097,0.5829584999999999,1.35,3.54,0.974,0.427,0.917,1.74,0.5270442000000001,0.637120000000001,0.505,1.69
17,0.4471,0.49061780000000044,1.32,2.0222199999999995,1.03962,1.37,0.518,0.9701298000000003,0.38577,0.487,0.41114950000000006,0.51969
18,0.6392342000000001,0.55245,1.28,1.16,2.7,0.895,0.342,0.363,2.7183295999999997,0.78769,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,2.1476198999999987,1.48445,1.40886,0.8912605999999998,0.627,0.467,0.898
20,0.496,0.5897277000000007,1.81805,2.3660923,2.34705,1.0369886999999993,1.30286,1.43,1.23,0.938,0.591,0.761
21,0.46944,0.6386524000000007,0.674,1.5,1.17,1.6599107000000004,2.09535,0.8895,0.6887742999999995,1.0,0.733,0.393
22,0.344,0.41690160000000015,1.92198,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.624711299999999,1.07412,0.208,0.277,0.181,0.3560100999999999,0.3739
24,0.40391,0.6233597000000003,1.03,0.846,0.491,0.852,1.68,1.0240445,0.50728,0.858,0.833,0.506
25,0.4829488000000001,0.958320000000001,1.39,0.819,0.583,0.974,0.975,0.9234140999999996,0.687249999999999,1.28,1.92,0.572
26,0.49171,0.6663756000000001,1.38,1.8295114999999995,0.70948,1.4766607999999999,0.59716,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.520992000000001,1.54472,0.375,1.3920062000000002,0.754,0.5373525000000003,0.78215,0.907,0.73
28,0.384,0.462,2.28,2.4,1.493547399999999,1.26961,1.01126,0.57641,0.3831947,0.378,0.345,0.395
29,0.7694514999999998,0.48176,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.484290999999999,2.08788,1.27685,1.4623574,0.413,1.41,1.75,1.35,0.879
31,0.3851249000000002,0.44252,2.61,2.598183300000002,1.88,0.898,1.65,0.658,0.368,0.418,0.3509104999999998,0.44234
32,0.778,0.6613150000000003,1.57167,2.20755,0.86729,1.4928481000000007,0.8692307000000004,0.55274,0.269,0.407,0.3116200999999999,0.3291
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.6374894000000003,1.45569,2.2,0.643,1.86,1.06,0.5774414999999997,0.3097,0.391,0.302,0.318
35,0.43635,0.6184852,0.558,1.659112999999999,0.90976,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.4770879000000006,0.53525,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.7213138000000001,0.53028,0.33
