,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5973008000000001,0.59992,0.981,1.63,0.966,1.4,0.868,0.314,0.2875072999999999,0.32891,0.326,0.21
1,0.236,0.33220919999999976,0.90461,1.46,1.7422083999999987,1.13673,1.94,0.491,3.69,0.7352334000000001,0.59514,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5137807999999997,1.4151,2.69,2.177246499999997,1.1491,1.81,0.989,1.52,0.835,0.654,2.42
5,0.51479,0.5055408999999998,1.86,3.397559100000002,1.88682,0.734,1.74,1.61,0.616,0.46328460000000016,0.50745,0.38
6,0.347,0.323,0.852,0.925,0.8606238000000002,1.4297,0.728,1.23,0.41,0.435,0.328,0.432
7,0.46486,0.42536519999999994,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.1422816000000005,1.66171,1.77161,1.8214455999999997,0.377,0.8044568999999998,0.44287,0.41142,0.6872696
9,0.5175434000000004,0.52583,1.52,1.72,1.2532500999999987,1.21455,0.6708875999999994,0.34987,0.235,0.298,0.279,0.227
10,0.3180900000000001,0.4944,0.545,1.23,1.2906081999999999,1.22458,0.6856863999999999,0.44043,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4120416,0.78308,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.26982839999999997,0.33014
14,0.348,0.163,1.5822011,2.67334,1.54,1.78,2.97,0.9067554999999997,1.33537,0.605,0.5580420999999999,1.04486
15,0.47968,0.46886490000000003,0.816,1.79,0.62,1.69,0.537,0.8278619999999997,0.51605,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.2920189999999994,0.6760112000000004,0.505,1.69
17,0.996,0.732,1.32,1.38,0.8588827999999998,0.9568,0.83792,1.1527939999999994,0.669649999999999,0.48257,0.51616,0.9251982999999997
18,0.837019999999999,0.6706544000000001,1.28,1.16,2.7,1.3747060000000004,1.46645,1.0439796999999995,1.81678,0.478,0.693,3.39
19,0.34324,0.29389399999999993,0.725,5.23,2.32,0.666,1.640984599999999,1.42027,1.45,0.627,0.467,0.898
20,0.496,0.4628968999999998,1.96585,3.36,2.63,1.1,0.885,1.4980066000000003,1.40801,0.938,0.591,0.761
21,0.63,0.5204753000000002,1.44534,2.40829,1.5620519,2.1,1.2540777999999997,1.01424,0.595,0.8024901000000003,0.784559999999999,0.393
22,0.38468,0.4202106000000003,2.2,3.83,1.88,1.3068587999999999,1.45234,1.5431804999999994,0.39273,0.38165330000000025,0.35133,0.438
23,0.388,0.4552556000000002,2.22641,3.08,1.3088667999999988,0.97192,0.446,1.1367322999999991,0.32003,0.36135,0.3109871999999999,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.73077,0.8807611000000004,2.2337093,2.75625,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.7771854000000001,0.60088,1.38,2.58,0.49,0.238,0.387,0.9912375999999999,0.42611,0.4446,0.4691622,0.5894709000000002
27,0.237,0.32633959999999995,0.85249,2.21,1.4244498999999993,0.8489,0.52,0.8609557999999999,1.66731,0.66154,0.5655141,1.07653
28,0.384,0.462,2.439578,3.6298,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.3553741999999993,1.40452,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.602927699999999,1.03255,1.13014,1.2702265,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.4196307,0.33781,0.35766839999999983,0.38904
32,0.778,1.02,1.04,1.3722689999999995,1.21859,1.49,0.791,0.256,0.269,0.4056800000000002,0.48498,0.413
33,1.63,0.633,2.12,1.92,2.09,1.5613940999999998,1.56083,1.07,0.44,0.446,0.4359019999999998,1.02832
34,0.822,0.347,1.2838666000000005,1.74909,0.643,1.86,1.06,0.468,0.293,0.38238540000000015,0.33814,0.318
35,0.5829706000000002,0.56864,0.558,1.92,1.4073840999999996,1.21496,0.225,0.2,0.204,0.262,0.29,0.267
36,0.4559303000000002,0.4651,1.42,2.24,1.151667999999999,1.29238,0.71673,0.4235988000000001,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.855598499999998,1.5761,1.58757,1.0379508999999991,0.856,0.326,0.303,0.344,0.33
