,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3196392000000003,0.51449
1,0.53174,0.5691834999999997,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.6657015000000003,1.98908,2.74,1.13,1.1207025,1.15862,2.38,0.6243123000000002,0.67779,0.394,0.355
3,0.357,0.31,2.39,2.7749996000000015,2.03423,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.0244839999999997,1.2077,1.61,0.616,0.6966351000000003,0.59734,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5368347,3.60861,2.72,3.89,2.59,2.1099488,0.57037,0.295,0.41406580000000015,0.38833,0.428
8,0.387,0.45642779999999994,2.37821,2.932819000000004,1.79959,1.54329,1.5233711000000005,0.73767,0.38605939999999994,0.351,0.3613738000000002,0.4494
9,0.37,0.351,1.52,2.458822500000003,0.937799999999999,1.1243569999999998,0.50729,0.5368127999999995,0.50085,0.42841759999999984,0.35941,0.227
10,0.302,0.45,0.545,1.449624199999999,0.82578,1.19656,0.5414237000000004,0.38188,0.3666964999999998,0.236,0.286,0.446
11,0.414,0.422,1.63,2.1658864,1.36286,0.89407,0.7757974999999998,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0559761999999993,1.19965,0.309,0.296,0.601,0.277,0.35844190000000026,0.8743
13,0.138,0.39,1.2158415999999994,1.86425,0.7,0.729,0.47537780000000024,0.42605,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.1687790000000002,1.70821,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.8522164999999998,1.35127,0.609180000000001,0.66491,0.48922170000000015,0.494,0.485,0.28
16,0.6018149999999999,0.40749,1.35,3.54,0.974,0.427,0.8124648000000003,1.74,1.1019832,0.713,0.505,1.69
17,0.5835718000000001,0.685,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.91091,0.6503476000000004,2.1542999000000007,2.47219,2.7,0.895,1.788879400000001,0.84954,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.590319799999999,1.20173,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.7767690000000002,1.6833
21,0.63,0.689,1.3121061999999997,1.91369,1.17,1.0852384999999998,1.07929,0.443,0.595,1.0,0.794,0.77736
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.2889340000000007,2.7701,1.7488,1.5267404000000002,1.63139,0.7963632000000002,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.7552012000000001,0.491,0.852,0.9111283999999995,1.24306,1.69,0.8028094000000001,0.68117,0.506
25,1.12,0.7076049999999995,1.7394,2.59988,1.9397,1.1173149999999994,0.975,2.49,0.938,1.28,1.92,0.572
26,0.3461461000000001,0.376,1.38,2.58,0.49,0.238,0.387,0.7183306000000002,0.48549,0.37626,0.4658048999999999,0.23
27,0.45934,0.52676,1.1785611999999999,2.21,1.04,0.375,0.9013261999999999,0.79121,0.438,0.502,0.907,0.73
28,0.37733600000000017,0.35152,1.9717113999999987,3.100559300000004,1.68035,1.04,1.2330748000000005,0.80278,0.51805,0.4815762000000002,0.43159,0.4632140999999999
29,0.60236,0.41936,2.055320200000001,2.6561864000000015,2.81864,1.4638554000000001,2.16029,0.7583,1.6173590999999987,0.364,0.367,0.348
30,0.537,0.5784501000000004,1.31738,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.9220123000000001,1.26612
31,0.40025,0.47026840000000014,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.9630982999999996,1.46539,0.791,0.256,0.6464822999999995,0.59155,0.49326619999999993,0.51761
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.9159815999999994,0.61582,0.446,0.5151500000000002,0.90562
34,0.822,0.7289538000000002,1.92641,2.0931754000000002,1.53831,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.66229,1.6461,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.2224967999999998,1.95226,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.58026,0.5385509,1.31325,1.9850822000000001,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
