,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50308,0.5870095000000005,0.895454400000001,1.30931,0.9238559,1.67394,0.868,0.314,0.2999900000000002,0.43251,0.326,0.21
1,0.42346180000000017,0.51047,2.4822610000000003,1.46,2.73,1.46,1.94,1.2160594,0.906959999999999,0.456,0.338,0.793
2,0.50686,0.49631920000000024,2.0621,2.9029030000000016,1.42947,1.4506441999999993,0.692,2.38,0.5470700000000002,0.50933,0.394,0.355
3,0.357,0.31,1.7636307999999987,2.82705,1.52,0.8953114999999999,1.57825,1.02908,0.8818484000000004,0.805,0.930363799999999,0.74973
4,0.37262629999999997,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.9609703999999994,0.56198,0.654,2.42
5,0.37294,0.40325,1.8807675000000001,3.36305,1.6696801,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.3177372,0.46435,0.852,0.925,0.559,1.14,0.47800979999999993,0.40065,0.41,0.435,0.328,0.432
7,0.5,0.472,0.9903890000000011,1.7641,0.83734,1.5252052,0.94409,0.49971519999999997,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.654421000000001,1.65299,1.3805731999999993,0.96021,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4713527000000003,0.901030000000001,1.72,0.9549179999999997,1.58775,0.55,0.358,0.30667000000000016,0.35109,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.3886295999999998,0.36225,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.0554523000000002,0.607760000000001,0.4172700000000003,0.357,0.3746600000000001,0.33552
12,0.3605953999999999,0.5394,1.5,1.13,1.16,1.651798399999999,1.23388,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.6884824000000002,0.46848,0.246,0.279,0.381,0.301
14,0.27398,0.4103071000000002,0.599,0.539,1.54,1.78,1.2937830999999995,0.89297,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.8975320000000007,0.69992,1.69
17,0.4495674999999999,0.677010000000001,1.32,1.38,0.727,1.37,0.8486738999999994,0.49718,0.287,0.487,0.43954999999999983,0.39302
18,0.325,0.724,3.3332886000000017,3.1526,2.7,0.895,0.342,0.363,1.0453559999999995,0.6007,0.693,3.39
19,0.39332,0.4395860000000002,0.725,5.23,1.2007603999999996,1.49542,1.2167770999999994,0.424,1.45,0.627,0.467,0.898
20,0.45177120000000004,0.52847,1.49,3.36,1.5766551000000002,1.27876,1.58165,1.04836,0.9459860000000003,0.8060628000000004,1.0449,0.761
21,0.47669,0.5194185000000007,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.9694086000000002,1.4012,0.393
22,0.38631,0.42556100000000013,2.2,3.83,1.8143240999999994,1.46531,0.863,0.575,0.383,0.42,0.408,0.6234462000000002
23,0.5695746999999995,0.53286,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.40037519999999993,0.353,0.32994
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.9968058000000003,1.12703,1.09964
25,0.49657,0.48239480000000007,1.39,2.88756,1.23164,0.974,1.7418609999999994,1.2473,0.938,1.28,1.1367943999999994,0.77679
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.50591,0.5260696,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.301314699999999,1.58266,2.56,0.99,0.378,0.345,0.395
29,0.38566,0.4666409999999999,3.56,2.677306900000001,1.74618,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.9366564999999999,1.09879,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.242505,1.26522,0.6104364,0.3615,0.3859699999999999,0.38036
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.33109,0.27133
33,0.50446,0.5206299999999999,1.9325462999999994,3.3837,1.8366436,1.30922,3.19,1.07,0.44,0.446,0.729,1.85
34,0.4412264999999999,0.58755,1.24,2.2,0.643,1.4555061999999992,0.931569999999999,0.468,0.293,0.391,0.302,0.318
35,0.39069,0.5302022000000001,1.011621000000001,1.55603,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.5865381999999998,0.835260000000001,1.75756,2.2697027000000007,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.43613930000000023,1.00288,0.76,0.909,1.83,0.8424778000000002,0.54855,0.326,0.303,0.344,0.33
