,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,140.00123443013214,202.0,499.0,272.43116434448854,486.0,323.0,347.0,121.0,96.21744893702866,106.00790408840486,290.0
4,192.0,140.00123443013214,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,107.97964116840652,86.7,71.8,105.67171896950863,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,145.00031782263645,107.98183246156013,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,106.02964868119413,82.1
8,58.1,139.99807611519964,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,303.00001955540404,185.0,129.0,115.0,107.97659175573197,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,139.99807611519964,295.0,479.0,271.0,303.0,117.0,55.5,90.86957380934388,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,106.96536922482491
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,106.99903561358667
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,206.00327185462078,68.3,68.5,122.0,78.5,83.2,107.0217912261127
17,155.0,128.0,203.89060437692893,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,139.99785478374375,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,203.89069687307617,303.0,336.0,132.0,103.0,87.0,222.0,96.14811427406447,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,145.00031782263645,270.0,225.0,229.0,108.14150739842651,173.0
21,243.0,145.0,203.99841953335067,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,207.475102202679,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,145.00031782263645,67.2,90.9,49.7,101.30973689063832,106.91303314235172
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,110.0445197189899
25,172.0,139.9847601304549,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,96.1836236711892,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,206.00327185462078,103.0,155.0,78.9,105.0,177.0,107.00799845500168
28,130.0,143.0,437.0,637.0,272.4251703359839,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,302.9975126974075,336.0,469.0,244.0,216.0,91.12078511823032,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,118.29366739318377,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,206.00327185462078,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,139.98902653176066,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,303.00001955540404,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,106.02676931095876,120.0
