,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,90.89961287068336,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,142.99842038172906,265.0,437.0,303.0,292.0,221.0,233.0,116.0,100.01737257062922,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,189.01661995531748,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,109.00308107890923,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,98.95695423978248,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,108.98695382905171,85.4,96.1,99.14710406983447,82.1
8,58.1,142.99561081369941,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,150.98518210258706,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,112.01141256735266
11,67.9,115.0,295.0,307.00010763764595,271.0,303.0,117.0,108.99215196403692,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,95.09889826274244,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,105.87848084992085,93.6064610483332,99.94502338788243,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,90.89961287068336,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,150.97260264347767,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,189.0227504294695,198.0,270.0,225.0,229.0,135.0,173.0
21,106.00045600638501,145.0,156.0,331.0,291.0,526.0,441.0,108.951036190912,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,289.89053786447386,243.0,144.99973918728656,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,202.00036795690133,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,106.00045600638501,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,90.87969843123098,154.0,99.25472125314802,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,105.82325023964586,53.7,99.91701658713916,111.0,81.0
27,91.7,194.0,343.0,499.0,276.477842721311,181.0,103.0,155.0,78.9,105.0,177.0,111.99648780715053
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,288.54317357648017,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,144.98715972817718,87.9,169.0,159.0,99.24766785803686,200.0
31,118.0,140.0,368.0,430.0,316.0,189.03261526472258,145.0,121.0,93.6064610483332,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,99.97754297438317,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,90.85401553637634,38.7,37.1,53.3
35,106.00045600638501,48.8,107.0,261.0,208.0,225.0,75.8,105.87772486367317,31.4,34.5,46.1,44.7
36,46.2,142.9843547915489,180.0,313.0,131.0,188.95124364552842,99.1,56.6,67.0,113.0,79.6,111.99607028128614
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
