,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,36.93021011352539,20.055456161499,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,33.972957611083984,25.0745697021484,16.9336128234863,34.68163299560547,15.4111051559448,18.141382217407227,16.5
3,10.1,16.268640518188477,35.3936195373535,104.59251403808594,105.991348266602,88.7,57.2,28.15053367614746,41.0933990478516,39.46062469482422,68.7546997070312,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,28.679838180542,16.19753074645996,36.5,103.0,79.98982238769531,76.988655090332,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,12.33694076538086,10.7477693557739,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,60.4409065246582,48.3084754943848,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,35.723567962646484,108.551605224609,102.0,85.6,58.896766662597656,32.3871307373047,14.2,24.079696655273438,17.9367332458496,18.7
9,27.9,43.620361328125,56.3672370910645,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,46.94426345825195,19.7134590148926,12.2,11.191291809082031,10.5937309265137,11.1,13.4
11,28.841289520263672,31.2470474243164,106.1123046875,134.0,53.3,20.69751739501953,26.488039016723633,18.6478500366211,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,61.84536361694336,32.9221878051758,34.6156234741211,37.1453704833984,21.960220336914062,31.0,39.707149505615234,49.8065567016602,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,44.02534866333008,107.15559387207,41.972007751464844,77.6733245849609,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,42.93128967285156,53.6043319702148,24.4,54.80461502075195,16.5525531768799,14.4,9.671740531921387,18.3181629180908,21.128761291503906,18.8836898803711
16,19.8,13.0,65.4,108.52061462402344,41.9285583496094,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,27.22120475769043,36.9995460510254,22.209827423095703,13.7394905090332,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,53.43616485595703,30.4490528106689,40.4,23.7,14.4,25.4,16.7,33.968387603759766,52.7795639038086
19,45.2,16.4,26.4,86.4,48.032474517822266,44.8268432617188,18.5,16.328577041625977,11.9051599502563,15.0039730072021,21.163681030273438,14.4622240066528
20,23.437484741210938,26.8662071228027,45.8,82.96060943603516,42.9027099609375,51.6,37.1,41.0,53.0,39.385986328125,68.7576751708984,18.849897384643555
21,34.3,26.1,31.4,88.6,79.06301879882812,46.9805870056152,71.4,21.4,27.9,36.54243850708008,52.6947631835938,20.0
22,29.7038383483887,29.772802352905273,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,134.43533325195312,48.0311470031738,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,48.55686569213867,63.4272232055664,80.0,72.8,29.1,29.1,48.1,19.1,55.3,19.12254524230957,19.1180648803711,18.1
25,27.3,95.7,67.57302856445312,71.5729827880859,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,36.513916015625,35.21757888793945,37.1,120.0677261352539,30.2740535736084,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,48.01435470581055,33.2094306945801,31.5,36.647071838378906,14.9176168441772,39.3,44.8
28,19.2,40.49171447753906,67.9270858764648,82.5822830200195,31.212902069091797,57.3276138305664,29.64383888244629,68.6,24.8,15.6,15.4,24.0
29,36.332176208496094,35.6023902893066,83.13060760498047,174.285247802734,59.7215919494629,46.0249099731445,46.82896041870117,42.757041931152344,19.5529365539551,15.0,29.0,16.0
30,44.6,70.1,76.6,103.9182357788086,50.284309387207,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,21.028400421142578,48.9052505493164,24.4,16.657922744750977,15.9072542190552,14.76611328125,21.663026809692383
32,16.366254806518555,40.326789855957,50.6,76.1,22.5,41.7,28.3,23.1,11.4,15.32391357421875,15.1080961227417,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,43.92577362060547,24.6669387817383,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,21.026506423950195,14.9614934921265,14.195502281189,16.648767471313477
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,20.293739318847656,18.5032272338867,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,20.053424835205078,12.8,9.220402717590332,12.5099811553955,14.3,23.48973846435547
37,22.7,33.5,32.9,30.0,33.18304443359375,46.9002647399902,37.2462463378906,20.1215000152588,17.322128295898438,16.5799121856689,16.861860275268555,24.0322723388672
