,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.20354461669922,13.807092666626,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,31.526090621948242,69.261589050293
2,56.4,60.3,92.2,86.7,65.39501953125,46.2962455749512,25.0,35.365055084228516,18.4130668640137,13.5,23.19335174560547,19.3686275482178
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,24.689786911010742,55.0145454406738,27.89529037475586,27.2985877990723,36.3
4,23.4,20.8,146.0,67.9,100.37603759765625,31.1737251281738,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,46.481327056884766,27.0573806762695,23.6,25.9,11.919816970825195,11.2358570098877,9.3,8.7
7,8.59,11.9,17.9,64.42579650878906,47.9286308288574,79.5,47.4,16.2,14.840856552124023,11.3609466552734,15.408967971801758,22.1765727996826
8,23.663408279418945,30.934070587158203,53.34414291381836,76.2791976928711,52.5144500732422,59.87657165527344,51.4,17.9,14.2,10.8,15.6,18.7
9,29.6231060028076,32.447437286377,67.3983764648438,83.40239715576172,46.2646865844727,24.215065002441406,25.064056396484375,23.4095287322998,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,44.84424591064453,37.7556533813477,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,33.16718673706055,83.2523727416992,49.513118743896484,24.5536975860596,21.3,12.8,16.0,10.3,11.739336013793945,12.2719373703003
12,9.44,27.9,61.7,73.4,39.19313430786133,30.3214282989502,16.7,21.8,30.029096603393555,26.5671520233154,14.3,31.5
13,22.0704669952393,34.11078643798828,44.1,34.0,29.4,50.5290412902832,24.187931060791,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,23.58565902709961,25.6368770599365
15,9.22,12.758648872375488,32.0319328308105,65.9,24.4,43.4,28.6,14.4,13.400602340698242,17.4858493804932,16.4249534606934,20.64426612854004
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,19.566679000854492,12.3997850418091,17.9,11.74510383605957,11.4928274154663
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,33.0294189453125,56.42866134643555,56.9,52.77877426147461,31.4618797302246,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,16.5978107452393,38.38848876953125,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,74.38468933105469,86.4544067382812,62.6,58.32362365722656,46.3131332397461,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,17.950742721557617,14.6090316772461
23,15.6,27.327634811401367,57.7163734436035,171.0,52.247840881347656,27.217414855957,26.2,12.2,10.490689277648926,10.0254259109497,9.9,11.8
24,28.725008010864258,37.6831817626953,72.6289672851562,136.0380096435547,29.1,29.1,48.1,19.1,29.64324951171875,45.9479675292969,40.6,18.1
25,27.3,95.7,83.6,83.06424713134766,65.1698684692383,36.5,24.1,63.3,29.9,58.720184326171875,39.3104553222656,22.4
26,30.032285690307617,35.9441986083984,54.65190887451172,95.0223236083984,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,10.454520225524902,16.5461883544922,92.9,113.0,51.5,20.5,19.9,27.002511978149414,50.9839401245117,19.8,39.3,44.8
28,19.2,95.69868469238281,129.035522460938,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,34.4450798034668,38.6902351379395,47.5981369018555,48.188926696777344,16.0
30,44.6,70.1,67.9563980102539,80.1562118530273,41.213680267333984,37.5298461914062,18.3,16.955631256103516,29.8267478942871,53.688865661621094,39.6516227722168,28.789875030517578
31,17.2882976531982,41.462894439697266,79.5637664794922,66.48381042480469,67.2,28.216915130615234,23.7850532531738,27.999849319458,25.0511703491211,20.662322998046875,19.9,26.349491119384766
32,26.4,43.7,69.40901947021484,76.6405410766602,22.5,42.77960968017578,18.6669216156006,14.1883792877197,25.061119079589844,17.740633010864258,16.7255897521973,51.9812240600586
33,67.1,53.0,82.85643768310547,100.61491394043,79.3,32.29838180541992,50.1104431152344,35.2,25.3,19.1,24.7,83.1
34,37.5,23.981245040893555,64.1954574584961,62.9,31.0,31.906057357788086,22.9259281158447,21.1,11.2,10.0,13.301326751708984,11.1391124725342
35,9.6,8.0,29.8,77.3,44.461402893066406,29.4544582366943,22.3913307189941,25.228952407836914,7.9,8.7,9.8,9.8
36,22.7717609405518,36.69861602783203,38.5325660705566,68.9319076538086,22.0,54.5,16.0,12.8,10.642180442810059,12.0582265853882,14.3,12.0
37,22.7,33.5,43.18403244018555,81.9114379882812,53.4795532226562,66.41680908203125,30.42057228088379,16.4426803588867,10.9,12.5,10.4,14.2
