,0,1,2,3,4,5,6,7,8,9,10,11
0,33.526294708252,27.126874923706055,58.483619689941406,78.2718048095703,42.3331527709961,33.34975051879883,22.962522506713867,13.0691719055176,18.5,43.02347183227539,43.2496948242188,14.2
1,10.5,51.04521179199219,61.8886413574219,53.9,134.0,38.5,53.7,18.1,23.310731887817383,41.0957221984863,33.6114273071289,37.52264404296875
2,29.09733009338379,35.4470291137695,52.58370590209961,112.522270202637,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,40.90594482421875,43.2642478942871,38.7,34.36021041870117,15.8544664382935,11.732806205749512,21.6049747467041
4,23.4,37.00078582763672,43.3666687011719,67.9,100.0,37.2,59.5,32.632080078125,17.350170135498,43.8489952087402,42.08163833618164,40.1722526550293
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,15.385991096496582,13.3634233474731,13.044719696044922,19.9166030883789
6,19.8,26.2,54.5,56.9,44.4,34.395042419433594,25.7542858123779,25.9,10.9,10.0,11.33815860748291,13.8613443374634
7,8.59,28.33405113220215,32.6475257873535,96.77062225341797,66.8108215332031,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,61.05741882324219,57.846809387207,51.4,17.9,14.2,12.296403884887695,9.85806465148926,18.7
9,27.9,20.7,45.94744110107422,90.135871887207,46.0243911743164,35.838050842285156,17.61223030090332,16.2110385894775,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,14.623795509338379,10.4810190200806,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,13.614755630493164,14.175142288208
12,9.44,27.9,61.7,73.4,50.0,37.54037857055664,24.4256706237793,21.9826622009277,32.918495178222656,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,30.67458152770996,20.8303985595703,10.3,10.4,11.4,26.3,9.70605754852295
14,10.1366300582886,29.264522552490234,37.7251472473145,88.87916564941406,68.5,42.39912414550781,46.1438140869141,23.2146778106689,39.089420318603516,44.4558372497559,33.503173828125,20.7255764007568
15,9.22,11.9,35.3,65.9,24.4,46.90804672241211,22.3360576629639,10.3439378738403,13.096540451049805,15.410331726074219,20.3981075286865,15.831395149230957
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.710886001586914,31.4070930480957,20.4126110076904
17,37.6,36.3,44.77644729614258,91.9441223144531,55.9,41.4,20.4,12.2,9.6,15.212422370910645,17.1382942199707,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,51.56691360473633,29.2314128875732,25.4,16.7,26.8,119.0
19,32.65960693359375,66.4195175170898,70.2224273681641,76.32139587402344,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,93.44779205322266,66.1696243286133,51.6,37.1,41.0,53.0,43.707847595214844,36.1473846435547,37.1
21,34.3,26.1,60.491268157958984,100.46142578125,62.6,119.0,71.4,39.844268798828125,16.1844635009766,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,18.295351028442383,50.0883026123047,44.3409233093262,36.947635650634766,14.6,26.2,12.2,19.705202102661133,11.9567937850952,9.9,11.8
24,11.9,20.1,80.0,67.76901245117188,50.5596809387207,29.1,48.1,19.1,46.2751350402832,23.1226749420166,40.6,22.95905876159668
25,24.716590881347656,26.5537548065186,57.76589584350586,83.14884185791016,71.7339782714844,36.5,24.1,63.3,29.9,16.832571029663086,31.6460647583008,75.3053512573242
26,29.323917388916016,34.9350280761719,47.2879600524902,100.456787109375,44.75715255737305,24.2439022064209,17.8,15.3,9.85,21.0,23.0,9.93
27,31.2549934387207,47.06245040893555,92.9,113.0,51.5,29.667098999023438,25.7992553710938,46.76374816894531,53.3138771057129,19.8,39.3,44.8
28,54.4560623168945,29.56906509399414,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,56.24006271362305,32.7034721374512,29.97585105896,57.666316986083984,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,55.784297943115234,52.6289329528809,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,69.44819641113281,74.1847839355469,66.8,75.4,57.89344024658203,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,72.53205108642578,38.134895324707,27.0852909088135,30.433979034423828,20.0427360534668,10.3494987487793,14.666299819946289,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,14.694318771362305,12.0260610580444,40.3,87.9,38.49494171142578,52.0686416625977,16.0,9.491602897644043,8.17477607727051,14.1,14.3,12.0
37,22.7,33.5,32.9,73.9815444946289,29.2452583312988,22.8,37.8,19.81841278076172,12.179986000061,12.5,10.4,14.2
