,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,19.138614654541016,14.3202524185181,13.5934591293335,16.623870849609375,9.89911556243896,11.1536264419556
1,10.5,48.3,64.8,89.42334747314453,80.1007461547852,38.5,53.7,25.362194061279297,25.3406276702881,30.9,17.576568603515625,25.334291458129883
2,56.4,17.408105850219727,48.9312362670898,86.7,51.3,27.7,25.0,46.4,11.565149307250977,15.29145622253418,14.3,16.5
3,10.1,14.0,47.9,88.076904296875,85.5787811279297,88.7,50.049312591552734,18.6414184570312,14.0656499862671,18.419958114624,19.9227256774902,18.978425979614258
4,23.4,20.8,146.0,172.77786254882812,63.5614433288574,59.4753570556641,36.46438217163086,21.6267700195312,26.803781509399414,38.3,56.13662338256836,21.0073127746582
5,44.1,14.3,36.5,103.0,67.58466339111328,81.9328460693359,51.9,31.3,14.1,13.1,19.234622955322266,22.0034942626953
6,19.8,26.2,54.5,126.6989974975586,33.3595771789551,22.385982513427734,36.5813102722168,25.9,13.413212776184082,13.0919036865234,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,14.299256324768066,37.678768157959,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.040173530578613,14.1359338760376,9.5,8.8,8.0
10,27.47279167175293,10.1457357406616,27.340190887451172,106.007453918457,53.6,47.5,17.9,12.2,8.9,10.826082229614258,10.873366355896,13.4
11,13.7,17.8,42.29007339477539,116.735595703125,62.4632034301758,24.8909854888916,21.3,12.8,16.0,10.3,13.834612846374512,17.431022644043
12,9.44,27.9,61.7,73.4,67.7102279663086,37.1984443664551,16.7,21.8,31.0,17.1,14.3,31.5
13,23.5833492279053,41.5805778503418,65.8638763427734,101.24783325195312,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,41.52165222167969,97.6435317993164,68.5,56.2,42.2,37.1,16.2,23.7,17.902162551879883,33.3802452087402
15,9.22,11.9,42.586307525634766,72.0951080322266,24.4,43.4,28.6,14.4,12.409238815307617,31.0085220336914,52.8,22.8
16,19.8,12.116744995117188,32.9636116027832,110.0,51.9,44.27049255371094,38.3663101196289,23.8,55.7,19.063100814819336,18.8554344177246,61.0
17,37.6,36.44736099243164,54.5337181091309,88.0,55.9,41.4,20.4,15.524724960327148,27.6146965026855,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,22.815006256103516,23.5250625610352
19,45.2,16.4,71.56666564941406,47.6272125244141,65.0,22.9,18.5,11.9,24.474523544311523,33.1942253112793,44.5137023925781,17.574798583984375
20,27.1762390136719,14.424590110778809,45.8,89.0,93.5,51.6,37.1,29.940881729125977,15.2204904556274,63.3,48.21923828125,32.9735794067383
21,34.3,20.897794723510742,99.9422836303711,88.6,78.53877258300781,60.0567321777344,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,26.69029998779297,29.12868309021,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,85.16822814941406,57.0618934631348,48.1,19.1,24.861297607421875,38.3001670837402,40.6,18.1
25,27.3,95.7,103.04639434814453,82.2630233764648,29.3,36.5,24.1,63.3,18.826448440551758,54.5999412536621,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,13.15805721282959,15.8379602432251,9.93
27,8.7,36.1,92.9,86.66275024414062,68.3217697143555,33.33201599121094,19.9,31.5,16.6,19.8,16.422191619873047,26.5892105102539
28,19.637954711914062,95.6984252929688,88.1,89.46113586425781,77.2911758422852,35.7315559387207,41.5028686523438,25.309743881225586,22.61776351928711,24.2764663696289,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,19.328428268432617,12.6812057495117,44.585060119628906
30,44.6,70.1,76.6,37.1,71.4371566772461,29.4868144989014,18.3,18.1,54.2,32.97936248779297,46.8642654418945,27.0410442352295
31,17.75973129272461,24.3794479370117,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.985919952392578,16.7430858612061,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,23.808982849121094,15.500376701355,37.15049743652344,84.8024978637695,30.086528778076172,34.0665168762207,35.6,21.1,13.175565719604492,13.7330951690674,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,13.79175090789795,13.5755300521851,9.8
36,9.6,15.7,40.3,87.9,22.0,16.54326820373535,18.714334487915,10.830833435058594,10.3024435043335,14.1,14.3,12.0
37,22.7,33.5,32.9,78.92412567138672,66.2524337768555,22.8,37.8,23.025768280029297,12.5342025756836,13.709012985229492,12.6035499572754,14.2
