,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,30.787220001220703,33.0366897583008,31.9001121520996,43.37855911254883,15.5669679641724,21.35653305053711,26.0,14.2
1,10.5,48.3,58.514686584472656,117.896110534668,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,20.746070861816406,23.3461647033691,16.5
3,10.1,15.725210189819336,37.1792144775391,40.52246856689453,41.07818603515625,40.48170471191406,66.0417556762695,31.22916603088379,20.755674362182617,19.594514846801758,40.7050018310547,36.3
4,23.4,32.577266693115234,82.931266784668,88.6730117797852,100.499267578125,33.9286842346191,49.462806701660156,31.7297096252441,34.2349243164062,52.6755561828613,24.839324951171875,81.3
5,18.9823360443115,25.695030212402344,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,34.4466285705566,24.335071563720703,62.3737907409668,110.122978210449,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,50.87468338012695,44.2869338989258,47.4,27.691640853881836,25.1867961883545,16.7,15.8,18.5
8,19.422876358032227,11.3,23.5,149.0,102.0,30.900083541870117,61.4432106018066,23.1723155975342,18.338701248168945,10.8,19.86083984375,22.8591384887695
9,33.3110008239746,29.956018447876,71.6073226928711,135.0,52.22597885131836,37.4124145507812,22.1,15.8,11.05622673034668,10.441987991333,8.8,8.0
10,27.23080062866211,12.3138656616211,24.87934112548828,67.3268432617188,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,58.4527587890625,115.23773193359375,53.3,55.8,21.3,12.880517959594727,10.0002822875977,10.3,9.0,16.9
12,15.524782180786133,48.203052520752,56.448070526123,68.4171981811523,26.9135780334473,44.60507583618164,16.7,21.8,31.0,41.16509246826172,24.0541439056396,31.5
13,15.7,27.4,44.1,34.0,23.58707618713379,18.0265522003174,20.1,15.487164497375488,14.2386932373047,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,36.8763313293457,39.2467346191406,37.1,16.2,23.7,26.3,13.0
15,9.22,32.185428619384766,38.892749786377,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,152.22666931152344,74.1359786987305,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,36.451324462890625,57.2591171264648,36.0205116271973,21.994510650634766,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,23.56834602355957,30.4878044128418,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,53.32905960083008,32.3042373657227,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,63.95730972290039,73.5347290039062,20.67108154296875,30.21311378479,53.0,63.3,27.6,37.1
21,21.920528411865234,28.944053649902344,84.5143814086914,108.84329223632812,105.771614074707,119.0,38.845703125,35.1709480285645,29.8176708221436,37.57314682006836,56.7,20.0
22,24.9846973419189,25.6267433166504,101.10513305664062,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,22.34366226196289,23.6301460266113
24,19.29043960571289,44.9062347412109,59.2099647521973,40.73550033569336,29.1,29.1,48.1,19.1,52.67639923095703,39.604907989502,20.223424911499023,52.721061706543
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,18.659828186035156,12.3975038528442,9.85,21.0,35.07950973510742,18.8282737731934
27,24.561832427978516,31.8475208282471,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,26.636940002441406
28,25.890626907348633,26.8530788421631,88.1,136.0,107.0,33.3,48.02400207519531,30.9825839996338,24.8,14.734831809997559,14.9212064743042,25.4022636413574
29,26.5,26.5,106.0,205.0,68.46292114257812,31.7896728515625,33.5562591552734,21.447378158569336,31.1,32.73823928833008,15.5394372940063,16.0
30,50.4521141052246,31.78704261779785,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,26.263139724731445,61.7558517456055
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,15.179258346557617,26.5872039794922
32,26.4,25.301240921020508,50.4436988830566,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,30.96309471130371,85.1542510986328,56.7703857421875,52.1475791931152,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,32.7639770507812,26.186555862426758,43.5,62.9,31.0,30.4,24.08987045288086,26.573917388916,11.2,10.266637802124023,11.1645812988281,12.1
35,31.289083480835,17.556425094604492,29.8,77.3,40.3,57.9,10.9,22.835126876831055,12.2190713882446,8.7,9.8,9.8
36,9.6,15.7,42.62192153930664,49.3480453491211,22.0,54.5,16.0,12.8,19.4,14.1,22.370365142822266,42.4783630371094
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
