,0,1,2,3,4,5,6,7,8,9,10,11
0,29.655502319335938,28.2455177307129,47.6847534179688,62.4269523620605,29.16438865661621,37.6,22.6,16.3,10.598946571350098,12.5127620697021,16.895225524902344,16.3149299621582
1,10.5,48.3,89.9820327758789,88.8670043945312,72.64502716064453,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,71.93295288085938,34.1331062316895,25.0,46.4,15.6,13.5,14.3,16.5
3,26.67478370666504,13.8226299285889,35.0525703430176,101.13191986083984,68.3,88.7,57.2,38.7,18.8,43.7,19.72599220275879,41.3433418273926
4,23.4,20.8,105.00021362304688,180.998138427734,100.0,37.2,44.46449661254883,47.7806549072266,45.914436340332,39.27515411376953,43.1,81.3
5,27.9443645477295,13.070967674255371,36.5,103.0,69.2,87.7708740234375,28.6638412475586,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,41.914085388183594,33.9330558776855,23.6,25.9,10.9,10.0,10.81238079071045,12.7333564758301
7,8.59,11.9,17.9,45.6,118.0,79.5,69.52687072753906,20.6643562316895,17.495447158813477,12.0594758987427,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,31.039688110351562,19.1820774078369,15.8,9.5,9.5,8.8,8.0
10,27.0076808929443,18.059326171875,24.5,92.8,53.6,47.5,13.928053855895996,10.71226978302,8.9,9.0,11.1,13.4
11,13.7,13.230937957763672,31.3479690551758,134.0,53.3,55.8,18.685335159301758,16.0674057006836,16.0,10.3,10.494830131530762,10.4546661376953
12,9.44,27.9,61.7,51.76801681518555,43.5674362182617,24.4,16.7,21.8,31.0,29.079843521118164,21.5871887207031,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,20.875471115112305,10.3,27.2,27.1,68.5,56.2,42.2,37.1,20.13048553466797,20.0793437957764,20.958364486694336,57.3336944580078
15,19.6942081451416,16.9633350372314,74.07820129394531,67.00334930419922,59.86142349243164,43.4,28.6,18.329572677612305,28.5047035217285,28.9,52.8,22.8
16,29.6486968994141,22.376127243042,81.76968383789062,80.9502258300781,65.6083526611328,36.0899391174316,28.237489700317383,32.54560089111328,21.6408710479736,17.9,18.8,61.0
17,19.585573196411133,36.3,66.5,88.0,55.9,41.4,20.4,12.657244682312012,10.3786706924438,9.37523365020752,17.585800170898438,18.1
18,24.8244647979736,32.39808654785156,56.9,69.5,79.3,40.4,23.7,14.4,25.4,19.7153377532959,22.792308807373,119.0
19,45.2,67.59434509277344,60.1979560852051,86.4,37.092620849609375,42.9736862182617,18.5,17.423648834228516,35.5756988525391,36.4,21.6,42.6
20,47.06161117553711,36.4476203918457,45.8,89.0,93.5,51.6,37.1,41.0,53.0,44.698829650878906,64.7754898071289,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,19.867916107177734,68.608024597168,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,15.656702995300293,15.9862146377563,14.3,23.8
23,15.6,28.5,117.0,171.0,45.60942840576172,36.1425704956055,26.2,12.2,13.6,9.7,9.9,11.8
24,30.05794334411621,49.3605766296387,80.0,72.8,29.1,29.1,48.1,19.1,55.3,21.23983383178711,39.9508056640625,18.1
25,24.54362678527832,21.4876041412354,83.6,73.95653533935547,44.5998611450195,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,18.763853073120117,36.5074729919434,92.9,82.5316162109375,84.3968658447266,46.3005867004395,50.6615104675293,31.5,56.337650299072266,30.4581623077393,39.3,44.8
28,14.638790130615234,23.2562580108643,88.1,93.0118637084961,97.490104675293,72.84354400634766,83.1,34.47258377075195,13.7083654403687,15.6,15.4,24.0
29,26.5,13.838034629821777,33.6075820922852,62.7377243041992,61.9553680419922,94.96273803710938,57.22886276245117,25.1663780212402,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,13.396406173706055,31.9688758850098,137.0,65.06291198730469,92.0846633911133,44.5,25.226299285888672,23.9427299499512,16.6,19.9,48.1
32,26.4,24.82080841064453,52.8996810913086,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,40.27925109863281,35.121223449707,81.83350372314453,58.1665725708008,96.517578125,58.7645263671875,35.2,25.3,19.1,19.82586669921875,29.7515602111816
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.759835243225098,9.50317764282227,12.1
35,42.3766937255859,18.05937385559082,29.8,77.3,40.3,57.9,10.9,15.084142684936523,11.571702003479,8.7,9.8,9.8
36,27.284107208251953,17.207096099853516,31.500478744506836,67.149284362793,22.0,54.5,16.0,12.8,19.4,14.1,17.421165466308594,17.4875984191895
37,29.9877223968506,27.4957218170166,44.5629730224609,62.200538635253906,26.0,22.8,26.10681915283203,19.7818717956543,13.5742540359497,20.607929229736328,10.4,14.2
