,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,52.07175827026367,59.4032287597656,45.5,37.6,22.6,16.3,10.80225944519043,13.2560272216797,26.0,14.2
1,10.5,48.3,111.24011993408203,131.630783081055,104.50505828857422,67.1980590820312,53.7,18.1,86.8,30.9,22.074493408203125,72.4330596923828
2,19.1843395233154,13.968103408813477,36.911312103271484,98.9559173583984,51.3,46.23560333251953,30.6216201782227,46.4,15.6,13.5,14.3,16.5
3,19.37201690673828,26.3697052001953,80.17181396484375,151.078857421875,68.3,88.7,57.2,38.7,23.442922592163086,15.5722599029541,63.5,36.3
4,25.093801498413086,38.3337173461914,146.0,67.9,100.0,37.2,59.5,32.55129623413086,48.2879066467285,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,51.078739166259766,42.3267860412598,36.9452934265137,26.042905807495117,13.655653953552246,14.5115671157837,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,27.259042739868164,145.952087402344,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,36.52423095703125,29.4856033325195,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,66.51808166503906,132.118087768555,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,26.564531326293945,36.6213989257812,74.9002304077148,114.6820297241211,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,76.0611343383789,46.534236907959,50.0,24.4,16.7,21.8,13.39899730682373,13.8354539871216,14.3,31.5
13,15.7,62.40509796142578,46.5192108154297,34.0,28.72287940979004,32.1781768798828,20.1,10.3,10.4,11.4,26.3,21.8
14,13.363022804260254,14.92246150970459,30.956628799438477,134.104263305664,68.5,56.2,42.2,26.572288513183594,23.3112277984619,23.7,26.3,13.0
15,35.6548385620117,27.9023113250732,44.7899017333984,93.95329284667969,24.4,28.900794982910156,27.0390434265137,20.772640228271484,24.9447231292725,21.6574783325195,39.633079528808594,22.8
16,19.8,13.0,65.4,110.0,51.9,34.49715805053711,28.8981685638428,23.8,55.7,27.737382888793945,30.8137359619141,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,19.631717681884766,13.7956962585449,15.3,13.4,18.1
18,12.712007522583,12.438085556030273,36.77927017211914,132.848999023438,79.3,40.4,29.002857208251953,27.0652370452881,23.7774448394775,20.07377815246582,23.779930114746094,21.169269561767578
19,45.2,16.4,26.4,86.4,65.0,22.9,44.95124053955078,27.2441482543945,54.24501037597656,45.280876159668,27.4802265167236,23.9241847991943
20,21.9,28.8,45.8,85.24641418457031,51.4863243103027,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,23.110748291015625,22.1848545074463,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.486200332641602,19.8255233764648
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,31.3507099151611,43.843544006347656,80.0,72.8,29.1,25.177141189575195,25.6006317138672,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,79.4710464477539,71.6783065795898,49.441558837890625,28.8198661804199,24.203983306884766,19.8756847381592,54.2360191345215,38.95033264160156,31.1688938140869,39.58612060546875
26,37.9,13.9,37.1,75.7,51.6908073425293,40.0403251647949,17.8,15.3,10.846304893493652,13.3132696151733,18.343772888183594,12.4421739578247
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,20.34734344482422,56.0037117004395,37.86129379272461,28.9004173278809,44.8
28,19.2,32.5,88.1,136.0,97.24594116210938,72.9392623901367,56.207202911377,31.038908004760742,24.8,15.6,15.4,24.0
29,18.530500411987305,22.8080062866211,106.0,205.0,62.9,108.0,45.05612564086914,20.7504215240479,22.84140968322754,20.1202125549316,29.0,16.0
30,44.6,70.1,76.6,37.1,50.94440841674805,34.134105682373,18.3,18.1,54.2,39.6,52.7,40.5
31,20.0376224517822,21.468637466430664,74.6430130004883,54.91687774658203,61.27201461791992,31.0904388427734,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,95.760498046875,38.3459548950195,41.7,31.57425880432129,42.1461524963379,48.6568145751953,39.41822052001953,19.2,26.9
33,23.0941295623779,29.28589630126953,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,35.5018424987793,13.6545524597168,43.5,62.9,39.987918853759766,41.5678863525391,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,37.37034225463867,18.6186904907227,7.9,8.7,12.520659446716309,10.471363067627
36,19.303117752075195,32.4220085144043,40.3,87.9,22.0,32.022769927978516,21.4967956542969,12.8,10.87600040435791,9.33579349517822,14.3,12.0
37,19.337980270385742,14.1700239181519,32.9,30.0,26.0,22.8,37.8,18.3,11.190994262695312,9.58492946624756,10.4,14.2
