,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.96452713012695,30.68701171875,16.3,18.31325912475586,11.4087066650391,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,40.450218200683594,20.9225254058838,22.9277381896973,15.902173042297363,16.1,47.3
2,36.624412536621094,26.2203998565674,47.50436019897461,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,53.7598686218262,23.5950870513916,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,48.66523361206055,63.7921104431152,67.9,100.0,37.2,59.5,32.5,22.6,15.018205642700195,29.8410625457764,42.6993293762207
5,44.1,14.3,36.5,103.0,45.1932487487793,84.5848236083984,51.9,21.130659103393555,14.5046339035034,15.489765167236328,15.5081548690796,16.283763885498
6,19.8,26.2,54.5,56.9,44.4,40.27823257446289,36.0240936279297,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,137.93443298339844,58.3938789367676,79.5,47.4,16.2,14.1,13.932195663452148,11.3686685562134,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,57.60311508178711,16.4421901702881,12.368467330932617,17.3899822235107,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,95.698486328125,89.9609832763672,170.997680664062,40.77606964111328,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,9.882734298706055,28.1818046569824,45.69628143310547,70.53369140625,27.744733810424805,39.0067329406738,21.3,12.8,18.931604385375977,12.8208169937134,9.0,16.9
12,9.44,27.9,61.7,73.4,52.893043518066406,46.8393211364746,16.7,21.8,31.0,17.1,14.3,31.5
13,17.864782333374,12.418831825256348,44.1,34.0,32.93080139160156,45.855655670166,21.9467182159424,15.569646835327148,12.6495046615601,16.425661087036133,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,27.481842041015625,24.6742649078369,22.400175094604492,12.9143199920654,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.654600143432617,17.3462753295898,22.8
16,19.8,13.0,65.4,110.0,84.05291748046875,41.4370918273926,27.369138717651367,24.4471874237061,15.8513803482056,15.748093605041504,15.1277122497559,38.89828109741211
17,37.6,22.977903366088867,47.1536483764648,88.0,28.99692153930664,28.1034412384033,22.69010353088379,20.2358741760254,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,54.68589401245117,62.2796936035156,40.4,23.7,22.117841720581055,29.435998916626,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,12.083760261535645,54.9838562011719,52.7001762390137,34.36979675292969
20,21.9,28.8,62.926666259765625,58.1441955566406,93.5,51.6,37.1,41.0,53.0,15.825349807739258,41.6116676330566,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,14.738431930541992,20.8921051025391,56.7,20.0
22,25.3136100769043,95.6905746459961,81.64237976074219,139.622283935547,73.4,36.8,27.4,22.812774658203125,13.8,13.9,14.3,23.8
23,15.6,95.698486328125,94.9046859741211,171.0,30.2,45.00181579589844,22.6162128448486,20.8030910491943,10.0614538192749,15.198573112487793,12.4116945266724,18.750221252441406
24,27.628463745117188,59.2332763671875,80.0,72.8,29.1,29.1,48.1,38.333316802978516,20.0456657409668,13.6423425674438,25.859806060791016,17.8143615722656
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,23.356779098510742,15.7999649047852,25.0593109130859,34.4565467834473
26,38.86455535888672,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,51.11516189575195,34.93962097167969
27,36.819896697998,25.297327041626,57.703922271728516,113.0,63.92184829711914,31.4957084655762,19.9,31.5,16.6,17.203927993774414,20.9551448822021,44.8
28,26.386306762695312,25.2045516967773,51.7172775268555,56.9117851257324,37.13758087158203,33.3,25.05405616760254,23.7068195343018,24.8,14.78608226776123,19.8700504302979,24.0
29,26.5,26.5,74.2237777709961,205.0,62.9,108.0,45.8,44.1,31.1,10.865394592285156,45.3545989990234,16.0
30,38.845619201660156,22.5219955444336,37.0820579528809,44.15604019165039,33.5,26.8,18.3,18.1,11.319252014160156,54.9838562011719,52.7,40.5
31,30.9,23.0,58.24660110473633,112.99959564209,67.2,32.7,27.553146362304688,33.2680206298828,15.4,17.114797592163086,14.7479019165039,48.1
32,26.4,22.291210174560547,52.9380111694336,76.1,48.585411071777344,32.6183547973633,28.3,23.1,15.270835876464844,15.1265544891357,24.1560916900635,40.3335075378418
33,67.1,53.0,70.9,84.9,79.3,39.371761322021484,49.0867729187012,35.2,25.3,19.1,24.7,83.1
34,37.5,39.14506912231445,46.47412109375,101.28582763671875,38.5920066833496,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,11.7512226104736,36.8856315612793,63.31241226196289,170.997543334961,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,17.91053009033203,18.3049163818359
