,0,1,2,3,4,5,6,7,8,9,10,11
0,15.2885408401489,26.4212760925293,80.3873062133789,72.2,45.5,33.126853942871094,17.7665939331055,16.3,18.5,12.9,26.0,14.2
1,38.73186111450195,48.3,64.8,53.9,134.0,38.5,53.7,18.1,46.39691162109375,26.7995948791504,16.1,47.3
2,16.60198402404785,21.961458206176758,77.9928283691406,86.7,51.3,43.160301208496094,17.4597759246826,13.782537460327148,27.7351951599121,15.4386749267578,21.451292037963867,16.5
3,25.4185638427734,50.4556121826172,71.80816650390625,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,79.23658752441406,162.540740966797,100.0,37.2,47.12271499633789,43.8393745422363,22.6,38.3,39.04855728149414,32.4200859069824
5,44.1,22.833736419677734,31.7718944549561,103.0,79.5868911743164,68.7554702758789,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,34.44832229614258,18.0772495269775,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,17.711952209472656,31.1616725921631
8,11.2,11.3,25.895065307617188,41.4146575927734,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,27.720149993896484,15.4637670516968,19.8868961334229,18.825698852539062,8.0
10,19.6616230010986,26.49211883544922,51.31529998779297,81.24765014648438,46.7574119567871,45.29526138305664,17.8696689605713,12.2,8.9,9.0,11.1,13.4
11,26.262439727783203,23.1751861572266,37.3925361633301,105.894409179688,33.4355583190918,27.758312225341797,20.5979061126709,22.992977142334,13.923591613769531,10.3,10.89012336730957,11.0437622070312
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,15.835294723510742,12.5167055130005,16.7653312683105,16.633169174194336,31.5
13,15.0560302734375,22.610376358032227,44.1,34.0,29.4,36.9,20.1,19.610586166381836,14.4197387695312,11.4,14.903115272521973,12.1512098312378
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,18.723283767700195,12.8111820220947,19.6807651519775,24.573017120361328
16,19.8,42.91880798339844,58.1467971801758,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,18.99005699157715,25.0683689117432,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,71.23201751708984,45.6432571411133,14.4,25.4,16.7,26.8,119.0
19,20.7766380310059,42.77702713012695,26.4,86.4,53.178306579589844,45.3059577941895,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,42.89871597290039,46.221378326416,89.0,93.5,51.6,51.10280990600586,16.7102813720703,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,23.229656219482422,27.4728126525879
22,18.7171154022217,24.705541610717773,104.749114990234,94.22952270507812,31.628942489624,14.580007553100586,27.4,18.5,23.280595779418945,12.9103422164917,16.396875381469727,11.9563083648682
23,15.6,28.5,117.0,171.0,30.2,14.6,27.523006439208984,30.3820285797119,19.599878311157227,17.8812618255615,15.9832534790039,13.184309005737305
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,59.305458068847656,58.1256065368652,36.69609832763672,65.6284484863281,36.205867767334,45.80319595336914,24.995779037475586,25.7954578399658,47.03714370727539,27.963623046875
26,23.556028366088867,26.1848926544189,65.6750869750977,131.5404510498047,33.1,13.0,17.8,29.497940063476562,17.2128734588623,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,20.0293025970459,72.5676498413086,88.1,144.34384155273438,35.978889465332,13.931445121765137,20.840446472168,68.6,24.8,15.6,56.52686309814453,25.770694732666
29,26.5,26.5,74.0888900756836,134.210861206055,62.9,108.0,45.8,44.1,31.1,53.20189666748047,39.0829925537109,16.0
30,44.6,70.1,76.6,37.1,57.165626525878906,22.2382831573486,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,70.17830657958984,87.6566925048828,44.5,24.4,22.291170120239258,13.7923078536987,18.87786102294922,14.7268476486206
32,26.4,16.392473220825195,56.6524276733398,76.1,22.5,41.7,28.3,23.1,18.68567657470703,14.0690517425537,19.2,26.9
33,23.576326370239258,36.0843162536621,70.9,109.78864288330078,77.8873977661133,66.8,75.4,35.2,34.633487701416016,22.2812366485596,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,45.7180061340332,20.8665351867676,21.1,13.90380573272705,13.3181686401367,9.824670791625977,8.7097110748291
35,22.260763168335,21.874862670898438,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,42.49795150756836,28.6030406951904,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,53.61088180541992,76.0084381103516,22.8,37.8,18.3,10.9,12.5,10.4,14.2
