,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,94.1242904663086,26.1609020233154,37.6,20.80067253112793,29.6799545288086,18.5,12.9,26.0,14.2
1,10.5,48.3,73.33344268798828,53.9,134.0,38.5,53.7,41.06338119506836,55.1604804992676,30.9,16.1,47.3
2,35.02857971191406,31.9764537811279,75.3651962280273,42.8939361572266,32.97269058227539,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,21.8738803863525,50.58987808227539,41.4014205932617,131.868286132812,43.8243408203125,70.3731460571289,24.4447364807129,15.822604179382324,18.8,43.7,35.92012023925781,17.1045303344727
4,23.4,20.8,62.67742919921875,75.75376892089844,64.5992050170898,72.7022476196289,59.5,32.5,22.6,18.681629180908203,21.0700969696045,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,19.007827758789062,16.5618000030518,13.2
6,19.8,26.2,54.5,56.9,24.00851058959961,31.0215492248535,23.6,25.9,10.9,10.0,9.3,8.7
7,36.668067932128906,22.0733547210693,76.0161437988281,110.45040130615234,67.3405990600586,52.715145111084,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,112.60930633544922,65.2369842529297,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,21.68018913269043,28.0101490020752,64.5,135.0,42.620121002197266,16.5841941833496,22.1,15.8,9.5,9.5,13.84140396118164,11.6839179992676
10,11.2,21.15441131591797,51.3371200561523,92.8,27.255889892578125,37.9768753051758,17.9,12.787814140319824,12.706579208374,9.0,10.95227336883545,12.3280239105225
11,13.7,17.8,26.072662353515625,134.0,53.3,55.8,30.805492401123047,13.4868946075439,14.342713356018066,10.1892461776733,9.0,16.9
12,31.8204135894775,34.228782653808594,76.3441390991211,55.4193153381348,37.196617126464844,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,10.7951583862305,66.75790405273438,58.46533966064453,72.3306427001953,23.405546188354492,34.9469871520996,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,53.795169830322266,38.9015197753906,27.1,68.5,56.2,42.2,37.1,22.254234313964844,23.7,26.3,13.0
15,9.22,59.06319046020508,40.8569221496582,65.9,24.4,43.4,16.097410202026367,19.2814865112305,29.9594173431396,27.4976997375488,37.7875862121582,22.8
16,19.8,13.0,65.4,110.0,57.398590087890625,46.7231941223145,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,13.460431098937988,23.3553619384766,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,26.941160202026367,17.8232364654541,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,76.68267059326172,75.0192489624023,28.8598823547363,64.97750091552734,103.84123992919922,51.1389007568359,41.0,53.0,63.3,27.6,37.1
21,34.3,50.30318832397461,145.998565673828,88.6,62.6,119.0,71.4,21.4,23.02836036682129,43.6338920593262,30.606325149536133,26.9695415496826
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,22.074230194091797,15.7653331756592,13.9,14.3,23.8
23,29.8616180419922,29.41219711303711,77.9509048461914,147.331161499023,39.7564544677734,32.446502685546875,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,71.54837799072266,58.7598037719727,72.8,29.1,40.478721618652344,21.9924144744873,19.1,55.3,29.7,31.191057205200195,47.3119659423828
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,40.162086486816406,45.6232223510742,44.7,46.315940856933594,42.7360992431641
26,37.9,29.553312301635742,67.9128646850586,75.7,33.1,25.46671485900879,24.4822940826416,15.3,12.307281494140625,11.5223474502563,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,38.048545837402344,25.015838623046875,23.913990020752,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,68.95162963867188,54.4256286621094,39.2583236694336,22.4735298156738,17.333406448364258,24.8,15.6,15.4,24.0
29,26.5,53.09184646606445,88.3926620483398,205.0,62.9,108.0,45.8,44.1,19.395702362060547,44.4894752502441,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,20.826162338256836,19.4511775970459,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.05902862548828,44.862621307373,44.5,24.4,15.4,16.6,19.9,48.1
32,20.2327919006348,26.47142791748047,85.51512908935547,47.4636764526367,22.5,41.7,25.467117309570312,49.2073364257812,19.55999755859375,13.2571649551392,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,32.879905700683594,46.7609825134277,35.2,25.3,19.1,24.7,83.1
34,21.00794792175293,18.5119609832764,40.576236724853516,80.1979751586914,31.0,30.4,35.6,15.598761558532715,10.6287717819214,9.45841121673584,18.1737670898438,12.1
35,9.6,8.0,29.8,77.3,38.42936706542969,53.8872184753418,10.9,8.4,7.9,15.076367378234863,23.6997947692871,9.8
36,10.806028366088867,19.8523349761963,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,48.08966064453125,20.998649597168,36.8032302856445,20.70423126220703,12.5,10.4,14.2
