,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,60.24504089355469,76.7706832885742,45.5,39.30183792114258,24.0126876831055,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,91.2770004272461,77.4918441772461,53.7,18.1,86.8,30.9,56.730010986328125,60.9984931945801
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,20.045047760009766,91.1091079711914,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,42.55182647705078,22.2304344177246
4,20.761186599731445,37.9790878295898,146.0,67.9,76.51424407958984,104.373954772949,59.5,32.5,18.692794799804688,32.9822769165039,56.24337387084961,21.8425102233887
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.050006866455078,12.3944616317749,13.619283676147461,16.448169708252
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.489102363586426,12.7238740921021,8.7
7,11.765806198120117,29.0497455596924,17.9,45.6,118.0,79.5,48.76667404174805,17.0491409301758,14.1,21.837053298950195,15.8,18.5
8,11.2,27.525663375854492,93.5434722900391,149.0,102.0,31.769346237182617,37.7682723999023,23.149696350097656,15.8692016601562,20.0209712982178,23.9278602600098,19.139041900634766
9,27.9,20.7,64.5,135.0,31.0,35.51491165161133,12.9994716644287,15.8,9.5,8.871728897094727,10.3779964447021,8.0
10,27.47972297668457,33.2,24.5,80.7568359375,53.6,30.386552810668945,12.9413013458252,22.6995639801025,10.66535758972168,9.0,11.1,13.4
11,18.011323928833,28.2898769378662,61.220428466796875,88.6259536743164,56.3283195495605,22.656522750854492,21.3,12.8,16.0,10.883625984191895,11.9999723434448,16.9
12,30.0666217803955,31.626802444458008,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,29.081613540649414,34.546817779541,44.1,73.4898681640625,58.8479766845703,39.1190223693848,18.375038146972656,18.8110237121582,14.939461708068848,16.6809577941895,16.48164176940918,21.8
14,21.7,34.78074645996094,104.871444702148,27.1,87.95553588867188,35.6786270141602,42.2,37.1,16.2,23.7,26.3,13.0
15,17.694047927856445,95.6986312866211,38.1330680847168,67.2604522705078,45.76118850708008,43.4,28.6,14.4,26.25022315979004,53.683422088623,52.8,22.8
16,19.8,13.0,84.79135131835938,119.984710693359,48.38505554199219,33.68726348876953,17.7464122772217,40.22075271606445,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,20.101877212524414,20.3396396636963,14.6451034545898,16.8832321166992,11.140339851379395,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,18.259668350219727,16.80837059021,16.7,17.35207176208496,19.4561653137207
19,45.2,16.4,49.683204650878906,89.0337219238281,65.0,22.9,18.5,23.813928604125977,52.1935005187988,17.356306076049805,21.4791698455811,42.6
20,20.432886123657227,95.6986312866211,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,20.502212524414062,79.7536544799805,31.4,82.27397155761719,70.6003036499023,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,34.78152847290039,70.029411315918,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,49.02592849731445,72.7686767578125,26.560836791992188,54.0538673400879,55.3,29.7,18.92021369934082,44.1412620544434
25,27.3,95.7,65.0622787475586,77.8511276245117,36.34062576293945,70.992546081543,24.1,63.3,29.9,44.7,71.5,22.4
26,11.4730272293091,25.850324630737305,37.1,75.7,47.285858154296875,38.6720924377441,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,70.19562530517578,29.8799304962158,39.3,44.8
28,19.2,32.5,88.1,76.72466278076172,65.1520614624023,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,120.32373046875,79.7136306762695,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,51.15919494628906,49.9174461364746,78.5248489379883,45.319644927978516,40.36015701293945,23.5777359008789,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,45.98847579956055,79.4571075439453,67.2,32.7,44.5,24.4,15.4,16.6,16.077415466308594,21.2981491088867
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,44.16181564331055,28.9990730285645,18.1,19.2,26.9
33,67.1,53.0,79.15140533447266,105.05802154541,79.3,66.8,75.4,33.92565155029297,25.3,19.1,18.56853675842285,23.6928958892822
34,37.5,21.6,53.52779769897461,76.1674041748047,31.0,32.317752838134766,19.0248413085938,19.0983142852783,11.0742120742798,9.766901016235352,8.6,12.1
35,27.145633697509766,28.8891410827637,29.8,77.3,43.494232177734375,36.9612426757812,13.038156509399414,20.0668544769287,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,33.70815658569336,24.3708629608154,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,65.02991485595703,88.4570770263672,22.8,37.8,18.3,10.9,12.5,10.4,14.2
