,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,20.663694381713867,15.908239364624,20.0487422943115,16.7876205444336,20.913860321044922,31.2001533508301
1,28.9323883056641,20.515220642089844,52.0890083312988,74.32484436035156,134.0,38.5,53.7,18.1,27.85161590576172,30.9,16.1,22.567039489746094
2,23.5895118713379,24.404956817626953,92.8548355102539,131.598052978516,45.2805061340332,49.0149459838867,25.0,46.4,15.6,14.433281898498535,23.2578716278076,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,20.652984619140625,22.0972137451172,36.3
4,23.4,31.597476959228516,61.7418937683105,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,30.528533935546875,48.2117614746094,69.2,80.80254364013672,52.0898933410645,31.3,14.1,13.1,12.9,13.2
6,27.0361366271973,24.92254066467285,31.4212646484375,52.908870697021484,44.4,40.4,22.061016082763672,20.2916316986084,11.6463632583618,10.802361488342285,9.3,8.7
7,27.937633514404297,16.4105930328369,44.03901290893555,70.2782363891602,118.0,79.5,47.4,18.757740020751953,20.0438575744629,16.7,15.8,18.5
8,24.440406799316406,11.3,23.5,69.17900085449219,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,22.5550861358643,31.1955509185791,34.926963806152344,53.6985969543457,35.9546089172363,40.56917190551758,22.1,15.8,10.738433837890625,10.4941234588623,12.45754337310791,11.9248466491699
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,33.14501190185547,22.617603302002,17.0710830688477,10.966629028320312,10.3,9.0,16.9
12,9.44,19.44768524169922,29.3583908081055,73.4,50.0,24.4,19.750595092773438,21.9615058898926,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,44.761985778808594,21.5059185028076,10.3,10.4,11.4,29.949995040893555,12.2897777557373
14,21.7,27.795528411865234,39.8978424072266,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,16.6065616607666,36.0004806518555,35.3,65.9,24.4,22.51409912109375,20.0285549163818,20.4262351989746,10.28480339050293,28.9,52.8,22.8
16,19.8,13.0,65.4,78.73062133789062,62.6349258422852,21.0,23.1,19.86664390563965,24.9831256866455,17.9,18.8,61.0
17,9.54213523864746,21.61280059814453,66.5,74.67770385742188,37.2394714355469,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,67.098030090332,46.54270935058594,68.5299072265625,67.06654357910156,79.3,40.4,75.39374542236328,24.6047763824463,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,39.03726577758789,27.0268268585205,54.111148834228516,30.5427169799805,21.6,42.6
20,21.9,28.8,45.8,89.0,90.70446014404297,33.9311561584473,32.9670295715332,23.9060440063477,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,86.45983123779297,48.7027587890625,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,20.746719360351562,15.9672842025757,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,23.750967025756836,22.081111907959,12.406392097473145,12.3839044570923,9.9,11.8
24,11.9,20.1,73.79771423339844,119.466758728027,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,17.162845611572266,30.964962005615234,50.5669937133789,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,9.10476016998291,32.8856811523438,63.05357360839844,59.823394775390625,35.1200714111328,18.9490127563477,21.071720123291016,15.3,9.85,17.52342414855957,42.3068313598633,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,37.70508575439453,34.8260803222656
28,19.2,32.5,88.1,136.0,107.0,33.3,27.650869369506836,20.1128559112549,52.873905181884766,31.9651641845703,15.4,24.0
29,26.5,26.5,104.72319030761719,205.0,62.9,66.79264831542969,49.3919944763184,27.860631942749,14.281229019165039,15.0,29.0,16.0
30,17.8548717498779,37.32853317260742,48.6878547668457,68.3397979736328,52.02074432373047,26.8,18.3,24.50166130065918,55.8292961120605,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,32.367454528808594,26.8971652984619,15.4,16.6,19.9,48.1
32,20.044328689575195,52.5129432678223,54.5584907531738,69.36943817138672,76.39125061035156,30.7347373962402,30.9951057434082,18.922775268554688,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,141.6633758544922,63.5138702392578,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,38.658172607421875,47.3592643737793,34.3437156677246,40.10806655883789,32.34243392944336,22.4742774963379,12.937545776367188,11.6561126708984,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,20.024227142333984,23.3917922973633,40.3,87.9,47.07584762573242,32.5749626159668,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,68.68887329101562,46.433895111084,22.8,21.2330265045166,18.1020107269287,10.9,13.757301330566406,20.7432537078857,14.2
