"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,152.291248176894,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",78.2510810183967,144.982580653862,129.619956590819,254.591111282418,162.438156662735,94.3203937281243,69.0821615457548,49.9827902679113,46.2895125589234,80.1,36.8,91.4
"3",186,230,166,223,157.032927393626,47.0422103827228,80.7828683699746,75.0822191206301,38.3,33.8524251271956,19.1851296815492,43.6
"4",31.7,69.6,139,187.093685718552,228.056401744454,121.021570223182,122.015366395173,162,66.1873584580711,50.6626242007317,67.3975386084875,95.5333830314083
"5",88.9,128,445,181,297,148.386850586514,115.157273620968,94.2,74.3,67.8,94.4,234
"6",182,68,193,185.20531073649,196.856965769358,80,72.580825845434,74.5898585196592,48.7809747226023,35.9363597076328,51.9717892438001,94.8638878657275
"7",92.2889549295987,85.1484808563089,140,153,97,93.1,71.9,56.6,27.3,20.6620762065862,19.2745782553846,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,32.0857871258676,34.9530120966925,40.3,51.6
"9",45.5,54.8,264,226.262707320767,227.268773385661,245,155,47.5,32.5,15.5562676328709,31.9749532542461,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,113.036259039701,196.079805056374,132,158,59,27,25.403004054784,20.8189604689204,19.7,37.8
"13",28.6,67.9012694618297,117.855264330981,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,75.2233728177499,36.0272671413326,42.8,20.3,36.0448671393251,32.3076655007688,37.6081096312963,38.0305601780286
"15",32.4705943581458,37.9811250841029,51.1,47,68.5978784672577,118.543690071657,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,68.1895278547275,64.6057591753088,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,40.128450674452,25.0246120519366,35.2,39.5,132
"18",78.6039073900878,84.8762200888626,128,155.58156137888,131.938829512531,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,99.5303227299874,46.9596274408534,46.4,72.2930696663135,80.9003317205289,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,101.477209963555,108.095169030904,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",77.4443113167017,163.320093989783,332,278.418100775911,160.664296561641,182.443542176618,147.839003253386,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,200.976221240848,88.1144504317491,51.5,62.1760168713987,47.4502201503675,28.5556475349754,35.9576557269644,28.7
"25",77.7236532018645,124.635517534644,186,149,76.5,68.4254610695548,57.5875869348744,105.902748098498,64.2899840562402,68.6687945736404,102.832533651986,75.8
"26",95,238,174.122804793869,133.316968594891,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,40.06319801686,79.827012736521,43
"28",45.8,106,239,333,106,85.68811255535,94.3529802969946,82.1,45.1,32.5490501715848,77.9200927435207,111
"29",55.6,71.4,267,320,278,155,245,213,92.6781799607551,55.0612060291402,71.6036362516452,78.9442370469471
"30",96.6,81.9,300,536,164,297,168.182160624259,102.675675742062,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,81.1860822759718,101.5523643641
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,65.5466753797601,34.0471963552781,43.1,65.7,72.1
"34",210,142,177,219,190,121.033970360178,131.172716091104,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,59.4163098085567,91.872866348129,184,104,131,30.2,21.3,23.9987938914092,26.9332398107741,26.5,25.8
"37",26.2,64.8660803938812,101.399483984053,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,68.2382223180982,91.7313819275366,54.2067978340324,38.2230261614015,29.6,29,27,56.1
