"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",146.00963535022,110.918938065869,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,80.3464910985474,68.3570928086365,74.9386110893936,48.6222736399845,36.3,43.6
"4",118.823379997844,69.2787807539318,174.426570978403,148.996165316605,198,238,171,162,50.9,107,159,161
"5",161.296925017589,180.486621536334,445,181,297,127.416045962859,125.114076528391,71.7872702890365,58.2750227539068,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,115.051249541781,63.3942063030145,73.9359056756512,48.5411104142806,29.2112623900685,25.2,19.9,24.3
"8",23.8,38,65.4,141.1111945435,100.653764559007,87.9883164529189,60.4107983397776,48.0562133115845,17.0530022503194,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,148.841033633853,155,52.6195923765833,23.5895449116145,27.2,37.4,47.3
"10",81.2,71.6,128.507111296886,158.920234747067,107.721904191273,83.8168859687259,59.1,40.1,19.5,23.4,2.02957854191725,46.1568185147771
"11",39.1,90.9,61.5,270,153,144,74.2750748708513,41.2401961464606,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,51.5996767550938,-8.65948441571923,24.6,19.7,37.8
"13",28.6,47.1,138,144,115.263813693144,104.681227747173,47.9,33.1619934131642,23.1760760725146,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,49.4814907230856,72.5006116951088,132,100.374458167445,48.2253135145599,51.8404827574481,39.1068435723406,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,127.784207381051,119.183836102425,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,29.4206753454752,20.9571163556298,28.7,36.8
"19",51.1,102,130.447986458142,151.709118751455,120.025559324021,95.6313807629455,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,111.554575332461,200,167,100.926154570089,36.889449008217,54.1352382896049,52.7769998173351,87.8,51.6,128
"21",117.837426847518,103.117659250258,94.3647888559214,173.829211786702,140.543462124396,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,238.952883903558,299.108344820688,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",93.8121568452998,129.14245326218,288,221.135995234873,205.022629200593,36.5,51.5,27.7,32.5,25.6,21.1387645211479,25.7040862006182
"25",34.2,123.779296943775,112.66023475598,132.845375856531,103.459729618036,72,78.8451288122601,137.899926917271,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",85.4588016109705,115.333348834842,121,170,117.564443590557,53.5958553691895,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,20.3755929775205,22.5612532801451
"29",55.6,71.4,267,320,278,155,245,213,102.233569879551,-1.39504033857234,-2.62780053808062,15.2730302397656
"30",-20.4849642326721,194.279747934625,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,171.363725492289,152.988947215509,93.6,62.5362843115377,52.3813798586598,22.0973450392156,44.4603879465974,45.8,141
"33",73.1,118,177,182,125.0490758275,51.7902223059342,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,177.318286462918,159.545334644297,246,119,67.5,52.5,67.4,203
"35",108,95.1914699307766,79.0831803205526,150,82.1,90.8,97.5432194837263,50.6232559883339,39.7321701807044,14.4332955685443,21,34.2
"36",25.1,23.3,78.1,184,104,131,77.2066450987049,30.5556574259569,17.2,20.8,26.5,25.8
"37",16.0710394070942,75.0728217046545,122,211,62.9,118,46.8086452140852,40.9663745482883,19.7885081305744,28.1228833446281,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,44.4464269683287,37.7865397320901,29.6,31.2144065745703,37.7374713053805,56.1
