"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,111.746695881558,203.517615679592,102,65.7038279649322,7.84101286249767,47.3,35.9,53.8,39.7
"2",31.1,137.087546226574,95.037998174384,138,152.335175025039,157.229212514771,113.295010075361,62.9377949895404,70.6586137365707,69.1510281791267,36.8,91.4
"3",186,150.879317058567,148.160094404225,223,106,112,75.7,103,85.9330609526335,55.7515760069936,36.3,43.6
"4",119.76482218101,97.6625803886685,139,334,179.431615078945,152.2591593136,49.770492431465,107.878357445148,50.9,78.2934241223209,82.9766887861913,161
"5",88.9,128,445,181,297,104,77.8459259298698,71.7859896410033,74.3,67.8,94.4,234
"6",92.0185619501064,181.867503228122,262.832533389716,201.816994933441,207,80,122,85.6,64.0951805415,26.197869826241,20.0557745269995,83.4044643265782
"7",46.3,95.3,140,153,143.99013867815,63.7822050076339,71.9,56.6,49.0571039024031,28.2339276777002,19.9,24.3
"8",23.8,78.0340141526706,166.448748950088,209.679575434006,187.865806200844,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,29.4902700950528,30.3351366471414,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,28.186042710008,42.422170519135
"11",51.0038632646251,60.6050343619437,175.156900641417,233.78414150592,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.9361042405055,30.5512849776254,138,144,152,52.2,47.9,23.2995705038852,37.0344147282495,38.7,32.6,68.6
"14",32.9682899488827,43.3994689645434,97.3,74.9,58.9,82.6,42.8,20.3,32.2716488509825,32.1605826185058,52,50
"15",45.9,26.5,51.1,47,163,108.969677908747,96.599279955137,98.6,47.6692378261529,46.5194545063103,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.9326469062912,37.7937099521467,83.8,35.2,60.4579051346041,68.8231354189888
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,54.550621088237,106.96430851979
"19",113.133590400931,62.839923225379,122.116696146035,174.811379181469,169,107,53.8,30,50.3792691209461,56.7590054436623,58.9,196
"20",158,52.3,103,200,190.478573807838,94.0560254106733,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,93.0293732687009,54.5878853179612,121,133,70,111
"22",141,109.339869847609,149.175492221987,210,156,141.503466174474,169.800961018365,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,54.7131254061015,27.5466082789618
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,186.181599000914,68.4575146483898,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,95.5082213619778,74.0292142851442
"27",44.9749935326082,125.49915489867,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,91.6504698573389,100.844249269375,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,185.25833671293,117.834351285785,93.9,54.3,51.3,92.8
"30",72.2033895328356,133.733908485494,300,536,164,297,159.40534852471,86.0837986270504,92.1,52.9717447535231,61.3886177648049,45.3
"31",88.4753656346892,62.6772723837635,280.36393439984,293.320417509174,89.8360676858124,127.726575396369,47.8,42.9,112,93.2,63.9898338560283,101.881572513235
"32",89.950517183136,102.659007674789,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",90.3206899646382,118,195.144257960039,181.750026695682,143.48848216047,67.0823336138765,73.1,50.2,26.7,43.1,65.7,72.1
"34",56.0856407039163,84.2022278603648,160.223962625859,219,190,194,246,98.8526593881225,55.3147549132827,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,123.607862947468,128.171205751697,118,53.1,27.6,40.9,34.0123391420174,32.8632316747207,30.5
"38",37.8308280447886,43.0754192029213,75.5,77,94.3,67.6,84.7,42.9775787618439,33.0412281742593,29,27,56.1
