"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,35.7582782962346,27.2738856686407,47.3,35.9,53.8,39.7
"2",31.1,86.0719715326855,109.630871977206,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,193.696386632447,89.0522123084707,91.9726582027579,39.7340296372857,38.3,39.4,49.117818363793,62.9697039128652
"4",73.352943193125,116.85073989283,139,334,198,238,171,162,50.9,76.0597947130058,101.074512276017,161
"5",88.9,128,445,181,297,104,151.338880265506,112.969305711445,74.3,67.8,94.4,234
"6",113.231775282764,200.305612468235,193,287,207,124.513134137905,85.3296171258346,76.2547510603338,59.7303426043308,34.9649702258018,61.8510573375049,45.7
"7",55.7124112093023,91.7899272032399,140,153,97,93.1,71.9,67.7355779997811,30.9851280322111,25.2,19.9,24.3
"8",23.8,38,144.462669636582,179.86314521134,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",79.243438673232,146.197873123806,264,292,282,245,155,47.5,30.2111597621402,46.6788434358079,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,158.771526697202,115.881631520003,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,198.180746526479,114.376097745235,60.3369106594298,50.9507166282607,34,24.6,19.7,37.8
"13",28.6,61.0694481708818,122.931477974042,177.391468125581,109.955238278382,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,40.6208556042328,32.9566672352658,52,50
"15",45.9,26.5,51.1,47,163,137,82.0679685047965,79.5838442135437,76.9988319654174,66.9378607494791,68.6,35.2
"16",30.8,40.4,66.8498144803791,104.149202488423,121.836144930126,50.0011932643551,58.2,53.9544734264334,63.6613341573163,55.8,54.5132485318219,64.1122637006894
"17",69.6885193823901,97.7827417846701,131,262,110,43.3,46.3488079218764,43.2848223748215,83.8,41.3270244033837,68.6897339021369,69.9318394387325
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,66.5791714841983
"19",51.1,102,112,119.379336231023,89.9739526758928,107,53.8,64.027385400703,85.4351852587751,82.8777798794307,106.036148513801,196
"20",158,52.3,103,101.349056000106,101.206822303617,100.613623290042,66.3394993243654,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,130.142221983753,133.104022746707,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,80.1822029636149,125.922871659233,169,66.9
"23",74.2,107,238.269721439435,348.706208147451,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",13.2535235656566,113.510750450176,186,149,76.5,72,160,66.5,145,74.8515365469474,125.565449713455,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,115.354296133209,49.2830304088516,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,175.319095533807,76.708154430594,42.4,82.1,45.1,49.8,81.8,111
"29",76.0818722051067,109.529048176573,256.93335808465,373.444358031855,157.226997654557,145.84267188236,245,213,93.9,54.3,51.3,92.8
"30",96.6,196.127511198219,300.099650286168,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,137.415456407649,102.168163619031,47.8,57.6255087362176,65.1590166067152,93.2,137,123
"32",139.168244445883,190.167900094775,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",111.086397633629,148.336308629244,177,219,160.843279637874,192.23143236238,246,119,67.5,52.5,67.4,203
"35",160.25781938974,132.5894433433,126,150,82.1,124.269109869111,91.7180597262593,60,38.3406458790673,17.2338715758978,21,34.2
"36",51.9006047532132,74.9792634467882,115.169496265572,112.495604262791,104,131,30.2,21.3,17.2,23.1141349828815,19.1556659111333,25.8
"37",26.2,40.3,76.0281027004374,112.549190964729,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
