"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,178.632465020971,264.834260050989,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,173.789226228502,160.277965991816,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,160.576096713865,154.435682973053,162,50.9,107,159,161
"5",88.9,128,241.273104100758,381.044139999649,297,104,95.9,94.2,53.3018170876837,75.4132024757529,94.4,234
"6",116.457685250442,132.007341708914,193,287,216.858469575691,114.840405737294,122,85.6,44.2,42,41.9,45.7
"7",57.5899078958401,70.7928430514224,140,163.545835925367,136.949684285035,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",24.9568484514678,43.84544350342,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",52.2337599680603,128.097520243065,264,292,282,164.490299742095,134.80681157576,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,179.745431474415,133.900035759282,56.5,59.1,43.5756912633646,23.9342297188181,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,69.6675240897418,156.197084586629,196.203312729488,210.973627250478,125.023668857075,65.3660376301778,27,13.500832464403,26.3056832401396,19.7,37.8
"13",28.6,47.1,138,144,130.768234738242,87.6312341322028,51.8857703473811,23.9687256310289,32.1122224765071,19.5733919794435,32.6,68.6
"14",35.8116357395729,31.3963784022281,58.427270402632,74.7594135080594,92.466876194821,43.4956922916087,42.8,20.3,22.8,25.4,52,50
"15",45.9,30.1982143115921,35.5789430601632,47,163,137,120,98.6,34.8,69.9,68.6,31.9731793664264
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,29.9594317952019,42.3738816094309,54.8575684195009
"17",58.5716234612004,60.7100932066384,131,145.216092121796,117.893162959881,91.5875489702307,71.5705266245894,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,60.8175872805295,107.726826681775,147.102351617497,128.432871783681,107,53.8,57.5691847100233,45.1067404372951,49.0331505176815,89.3455154805314,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,71.8569532762279,67.888892811258,51.6,128
"21",81.2,78.4500448770272,86.3651474570602,174.924322178787,161.6242777202,131,102,128,100.310528936221,102.607016340821,99.3355338414742,80.9271640859102
"22",141,93.5,95.7,210,156,393,273,163.13806778585,96.2374495309084,158,169,66.9
"23",74.2,107,212.854678729418,274.729285764482,104.677479010353,124.851841586091,96.7193742392504,87.2473514251774,48.2,43.4,81.084717496742,29.5764631360657
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,87.6740330950681,93.6600112223154,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,138.151963700858,79.2693536998574,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,90.277997671682,96.7429935485644,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,114.039529713199,55.3201793852275,52.7406048663741,119.48020024677
"31",123.371453877276,177,185,87.9,124.1259263693,106.090507310575,47.8,42.9,112,93.2,137,123
"32",110.768710926665,174.617780518667,197.965949972788,309,156,93.6,83.8,64.567986069066,54.0545100058973,48.7,45.8,141
"33",123.111097786543,76.9877922373901,119.398621323686,159.768788348785,110.056248236104,95.7264442418251,80.4380972598877,39.3134854614758,26.7,43.1,96.2794494161181,169.755003212219
"34",210,143.342871152407,155.490237898501,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,46.8513563680161,51.788942365997
"38",60.4,79,75.5,77,94.3,67.6,84.7,41.2553431216524,32.9179608348017,31.0363675093923,35.8329212909392,56.1
