"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",114.09136546495,123.694552009858,152.147087019269,138,345,167.517975954553,97.8306585840383,47.7,166,84.5552425727465,79.7433374450696,91.4
"3",186,230,166,223,196.853099768855,86.9413529082669,75.7,103,38.3,39.4,38.1793506690421,64.1460451310416
"4",31.7,69.6,139,334,198,238,171,162,76.5281684537038,56.2551643762649,70.8778876852207,90.9890768289224
"5",147.357461816193,185.664087606935,445,181,297,158.740750579624,112.203674337611,94.2,74.3,55.7363730339498,120.270937924023,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,89.2245045398969,47.365591794315,27.3,25.2,27.2036185856231,49.6001712984808
"8",40.9920700899689,52.1350846856457,65.4,133,263,175,126.197720200314,66.348302594983,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,27.9927814628345,27.7843944284996,34.8547664590943,52.0743776452735
"10",36.9454686773625,91.5646248871703,141.982115648473,156.235218417632,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,88.2523017052411,147.881811751477,331,132,158,59,46.2172314158586,13.9077836434832,24.6,19.1080789975252,30.7075538521355
"13",33.1504861849328,72.32572235112,138,144,152,52.2,47.9,34.0943080234516,27.105940243045,38.7,32.6,68.6
"14",49.5520278188218,43.0798778504939,97.3,89.5468324724701,79.2141096663222,61.1671976339523,56.7604562936243,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,71.3538823802513,37.3428502598509,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,153.780760704237,94.9774201294807,54.5396738350128,60.2054315613503,83.8,35.2,39.5,132
"18",78.5237395351328,88.6266443697445,128,178,134.870285486612,81.7728559734705,36.1763443796717,16.864011514205,25.0142723343313,17.8094177041756,27.3245276513171,36.8
"19",51.1,102,112,127,169,100.539538457494,56.607785642049,30,52.8,37.8,58.9,196
"20",101.591529528282,102.26061763445,103,143.266447345859,147.413405853323,132.722080177226,55.7,46.4,131,87.8,51.6,128
"21",94.6453977281601,87.2239101012167,103.781266920357,169.771831437297,123.387569747941,138.639405136897,102,128,121,97.1634556125128,102.798514130732,111
"22",77.1920189744077,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,125.318637992768,234.114356645314,412,262,190.494558016016,113.693199289314,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,85.5710492678124,78.599438426818
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,40.6662067089113,31.191345251384,53.3295512512305,43.4571758523089
"28",45.8,106,169.324858275834,217.1313674229,106,65.8,42.4,82.1,57.7212626983232,50.1731031818841,81.8,111
"29",94.6163945387629,141.564088558408,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,295.630886790146,332.524184107844,297,125,121,92.1,40.2,68.6,45.3
"31",51.2795028609632,48.9663209583836,122.068366264049,208.02743573986,187.201818059842,63.6186593178264,76.3090253630893,81.9938510557039,67.758604178915,96.285069206974,137,123
"32",97.3423779823616,121.368991309013,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,120.874781408473,66.5123033399849,73.1,50.2,26.7,43.1,84.651314208855,158.788543105811
"34",210,142,177,150.043668723199,149.609827399414,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,119.981395659784,75.1036915086723,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",25.2182419388228,66.2845841412229,122,211,62.9,118,53.1,44.4707466667766,34.1697991909779,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,65.5885403057065,34.9268402112878,20.367799026738,22.5706560167529,29,27,56.1
