"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",7.32110264132562,72.4862830506278,83.7330458949249,70.0760857450466,106.420552833344,46.4325073932131,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",64.8827853861214,144.798194567681,170.555622725102,191.835418148934,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,180.875652635343,159.165653695718,95.9,94.2,74.3,67.8,94.4,234
"6",182,179.090385497303,256.137422483183,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",13.8398938720138,53.6273670581756,65.4,133,263,175,116.728321058896,67.6027562580564,46.6,54.2,40.3,51.6
"9",55.7995775472956,116.872985241947,264,292,212.255189019175,174.20921391276,155,62.1551723537985,31.5416200263372,27.2,37.4,47.3
"10",81.2,109.995496041565,134.462290169478,264,75,96.0579465758046,50.4118178258488,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,171.692399812777,117.32451045472,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,98.5869418830481,65.3347150069585,27,34,24.6,21.4319870387919,37.9817449926269
"13",28.6,47.1,138,136.004623761007,60.0941514236777,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,78.6488489632597,109.595611317055,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",26.9286664320387,37.8286075163334,89.7,132,52.7,71.25293770548,58.2,30,18.5,55.8,48.3755993803658,74.5374803909025
"17",41.2,52.9792570428974,77.0536427626163,122.05017011099,93.7679759679647,97.7048327497574,57.5033718624223,49.7354203807483,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,127.357802012836,127.925301195786,112.289204773938,107,53.8,30,52.8,37.8,58.9,196
"20",127.447334018813,123.443388202863,117.065691735375,167.548202647877,129.643600088416,71.8,55.7,46.4,131,68.8853642913434,65.4842045301212,128
"21",119.9435647162,93.1961700347236,127,286,183.408541717939,198.529928597495,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,69.6219831471864,109.570699326812,169,66.9
"23",91.2519372349286,138.347444744476,332,273.797644893068,154.251715450535,125,97.9,59.1,48.2,56.4645696127657,74.8389788280112,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,176.674607375811,61.7013435758112,72,160,66.5,145,90.7,100,75.8
"26",134.953736965158,105.330881386226,172,101,62,71.6,55.3,160,78.4,95.2,80.6007752672802,107.125280188146
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,60.8305868414746,62.1767141132187
"28",45.8,106,239,333,106,65.8,42.4,82.1,51.199956101418,49.8,81.8,111
"29",55.6,71.4,267,320,208.864077437244,222.825497641612,152.089656605005,89.0479662057698,109.947571942188,60.9446802534064,62.9391221304831,92.8
"30",96.6,81.9,300,536,164,297,149.864241564086,118.006325105884,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",124.067544582969,164.802991291351,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,44.3292469425785,35.6083985270566,43.1,65.7,72.1
"34",210,142,177,219,190,128.761999678157,122.606276684408,67.7824134636542,67.5,52.5,41.5770087599708,55.5441534266322
"35",108,80.4,126,150,82.1,89.0252926248265,42.3682203723673,40.7257614835832,24.9812957089994,18.3249218954408,13.7456890960354,16.0665837540234
"36",25.1,23.3,73.9381072534824,95.5073133803704,104,131,30.2,31.9012837444606,20.7798185972724,28.38708384746,18.196564270575,25.8
"37",26.2,40.3,69.7497915266358,80.3292805779781,86.4554257639398,70.5538587149978,51.3694243408759,37.9322703218923,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
