"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,95.5319471880727,77.2935748601447,19.616357240107,20.4363842653879,35.9,-1.03663641507173,23.9971402616955
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",65.3934543210391,149.160124940747,166,223,106,112,75.7,103,83.4145539638437,37.4521410363864,36.3,43.6
"4",31.7,69.6,139,238.208593671211,249.790708423191,238,141.848168610587,114.547422184361,50.9,107,159,161
"5",144.924768833791,115.68567365552,214.482589605217,393.896209177304,297,174.598301072284,101.950101167197,94.2,74.3,67.8,88.5872640871199,120.236700454987
"6",182,68,193,287,203.95692639778,120.831444573618,122,85.6,44.2,42,41.9,45.7
"7",90.6538014997643,76.0646894176781,125.932261362106,161.569390696268,97,80.8181373668669,71.9,57.8364674821548,30.7881241503001,25.2,19.9,24.3
"8",23.8,38,65.4,122.34427969563,72.7164592040064,70.4383694148057,80.2490236698179,60.2182252356284,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,215.697085273335,143.833548718728,122.193214156066,96.4991329164184,80.0416767629663,37.8871486841708,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,18.8370807859952,15.0596294835795,15.8359525612775,44.5077007804306
"11",51.5747697652703,44.4546394918279,61.5,270,153,107.702211294061,71.103327020015,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,52.1566991628772,103.114060950911,129.940700443338,56.3765914983227,52.2,47.9,47.4,76.4,41.8717163040517,47.9597515344275,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",38.3005522227354,38.6182818797022,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,36.7996780312483,52.9292386131242,39.5,132
"18",96,73.1797297098646,114.140800878675,178,109,114,54.9204763833008,22.5759445206566,26.4091182443035,24.1313505889836,28.7,36.8
"19",66.4505065284509,53.9335269170709,115.595704750471,173.781482674054,169,107,53.8,30,45.0611554233104,46.0571769094888,58.9,196
"20",101.717146646495,76.3440159250348,103,173.858594421031,144.814786750035,71.8,55.7,46.4,131,79.0543126065698,81.2705422412465,128
"21",81.2,86.5,127,286,221,131,102,128,121,107.013667251284,121.230361101739,111
"22",81.3185137397148,95.0217418832472,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,97.0877693531459,219.682440789546,412,262,125,97.9,59.1,48.2,77.2931093453834,77.8549073289397,68.8
"24",46.4,118,288,434,91,36.5,51.5,66.9065879209316,50.7113092108416,50.986902286667,43.6190622318346,28.7
"25",69.7606226552861,125.796210824037,186,149,88.9629103352202,95.000577090417,160,66.5,71.040639895516,91.5476443179722,100,75.8
"26",95,238,171.603668635868,136.932626709937,62,71.6,55.3,160,78.4,86.3781904183275,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,62.5556715557239,20.2115527818459,35.9001404060034,73.9180602712631,70.074099437866
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,296.900560594452,363.602718438195,297,125,121,91.8469797384503,60.7395917636911,68.6,45.3
"31",50.7689927121843,71.2576115154988,185,87.9,86.5,104.947534626845,46.14030274009,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,171.773506347036,162.289393098835,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,143.873270080418,191.218599789485,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,26.8351447556994,36.171657999642,42.4,30.5
"38",60.4,79,75.5,77.7274749556159,32.0193958113443,67.6,84.7,46.9,29.6,29,27,56.1
