"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,44.6952545816016,84.0413729934425,36.8,91.4
"3",49.6881544994531,145.870627680926,151.203988986872,223,106,112,93.780897542577,47.2421919193908,38.3,26.6586910576688,34.3956309588547,43.6
"4",50.6342760428042,78.5854286255165,175.869287496934,139.654549796796,157.089594280129,238,90.0732559098489,91.9565121659019,50.9,107,80.7872350826491,102.731047165061
"5",88.9,128,445,181,297,109.007438377018,61.7207150839027,44.9380833889056,46.7192471235347,62.5383238381039,94.4,234
"6",182,187.588658065542,147.113843257752,287,207,80,122,53.6485501270452,52.8781025343356,24.0699788163371,41.9,45.7
"7",46.3,61.8967605806775,67.7929889263049,68.2910702616363,125.423489261015,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,168.908399394329,97.302339146254,59.8,46.6,47.4405168748797,43.8440693427328,51.6
"9",45.5,54.8,264,292,282,150.300791617825,121.213518740542,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,199.083777828277,55.5717362841255,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,102.462859579786,76.6649605709412,27,34,17.1912624405182,25.8588839979823,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,57.7574881575152,65.8079733274847,61.5010347219724,77.427075622253,42.6422942851343,46.8959278157568,18.9383172869838,26.0974873436608,52,50
"15",45.9,30.2085627873877,30.4587816322388,47,163,137,91.3981286161555,64.1499237642254,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,112.608876281455,126.517905201667,43.3,45.3,32.5940166363885,31.8263187667475,35.2,39.5,132
"18",77.2771005967527,92.8267630696801,89.7091047397673,98.2140305692598,109,114,57.4476384326674,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,122.921991664636,94.0768939925301,58.0166874019748,45.9230106501335,40.9203427685143,64.0962721925598,96.8879339539786,196
"20",117.504544297611,108.159755183868,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",101.924267606376,86.2791610317295,127,286,221,131,102,128,121,133,90.962733875588,87.4394955701005
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,59.1396057382657,38.6640044392909
"24",46.4,118,288,434,91,36.5,51.5,49.330004978452,22.0877967482766,25.6,22.6,28.7
"25",34.2,52.7,186,194.07722598588,107.722866909546,110.94574613816,68.4379855480663,66.5,145,90.7,100,75.8
"26",67.3823806045276,110.646186337521,172,101,62,71.6,74.9703533840341,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,116.026232251498,44.0737306194121,26.6541949786349,20.245432063579,30.1725949690645,58.6899332714601,40.2387441699372,43
"28",67.503416879636,118.022598760022,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",75.5875070710252,126.126657482432,267,320,209.939770117429,216.733915560012,128.515221742469,140.441919662119,93.9,55.235881813109,60.9590037837051,92.8
"30",96.6,81.9,184.416894807444,192.284009215766,168.163689213325,119.763100567578,125,121,92.1,61.0053967110716,35.4316439395431,45.3
"31",102,177,185,185.63682203507,72.1893844943673,86.3,47.8,42.9,112,69.3140233101782,89.5944025699323,123
"32",113.865497858801,141.7680162774,269,309,156,93.6,83.8,55.4,33.2,41.2804054666213,78.6126649746354,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,23.0985767964525,47.7394781501212,72.1
"34",113.033531984623,160.374809410563,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",117.442431490836,106.519525526534,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",41.4363513517937,56.3176656302211,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
