"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",160.498989797801,144.539333043079,218,138,345,108,133,47.7,166,60.8455214763727,80.1827563941525,91.4
"3",186,230,155.89675861913,173.097021698148,175.254940972056,147.318961334572,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,97.7038083811916,77.8394321380785,107,159,161
"5",88.9,128,445,302.638048487485,127.571900063208,104,95.9,94.2,74.3,36.9808932150183,124.648903989216,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,30.8980264699445,34.1498793704017,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,84.7101390292449,138.845859552463,292,218.393040812301,156.312049759631,116.602257229902,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,144.437092367916,213.014206863934,154.340765949912,125.859096892995,86.7907538508178,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,-18.556448292976,11.3236118706495,-10.4453801722369,35.1195159229432
"12",37.6,71.5,199,331,132,158,69.7265822429022,27,34,24.6,19.7,37.8
"13",42.0982555969238,55.892096851248,138,144,112.804579574926,114.939600804569,60.0073708876455,47.4493628855813,29.5392629637781,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,71.8400459740485,36.0190002033383,22.8,25.4,52,50
"15",45.9,55.2913317454898,53.8493833258076,47,81.3737892977561,129.081017231501,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,117.360964615083,112.122127790614,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,44.6981453781697,55.9266347634225,83.8,71.7243663639169,81.3674494301402,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,68.2853341288425,98.5941926047199,127,169,107,53.8,30,52.8,37.8,65.0515266966209,102.256808014022
"20",158,52.3,103,200,167,71.8,61.9306934218992,86.297002951657,131,92.534643399423,66.8721657592814,128
"21",81.2,85.47221251557,130.055156047965,286,221,131,102,128,121,133,70,111
"22",141,93.5,136.58148589145,196.645685437033,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",56.1204236984815,135.961060876957,272.393400377579,234.799872988884,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",39.6448234710652,77.5496764201437,173.69255474933,188.475285784643,76.5,48.4749433497415,56.5385748894717,66.5,145,90.7,100,75.8
"26",57.0475104910478,81.024503546556,172,101,55.1066839363612,41.3958775465154,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,102.103234179626,77.3211602010436,79.7,33.9,39.9,39.5,22.2,69.0401528420802,83.8673888413174,43
"28",45.8,106,136.703335950507,171.747936424989,124.352030360691,58.2489331683482,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,202.032248979589,327.734278709314,278,122.57807309472,80.3309094663864,82.132472056591,48.6599792470447,54.3,51.3,92.8
"30",33.9156628760006,166.547016668266,289.779242248031,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",54.76349084726,43.4669920832509,198.541515302045,87.9,86.5,86.3,105.467625388294,58.8199173583048,112,93.2,137,72.0194376392081
"32",73.1,81.7,269,173.072895984432,138.178995253287,93.6,83.8,55.4,33.2,46.5143356345286,63.2998129523474,59.1810280725291
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,29.6093686885512,34.7575914521253,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",139.188232664497,110.597413072933,126,150,82.1,125.308840796103,95.5964320473991,60,27.3,22.5,21,34.2
"36",44.2001722651825,38.3242354490225,96.9199569093396,119.830127918713,115.359020094351,80.7516682125841,30.2,24.7796273045455,12.2458767632798,20.0293111379198,12.4805774603784,25.8
"37",26.2,77.8581134087244,97.9884483307873,211,62.9,74.3718004588465,66.9030505536855,51.162137160248,30.5896748965561,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
