"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",60.0835383343715,92.3863078444543,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",97.6979993075185,146.140772317058,166.756124341435,281.492733825456,177.634080206362,189.481601825069,133,47.7,166,80.1,82.0302776309746,87.8711663485025
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",107.925976116099,91.09542011733,139,334,184.999513645409,146.12883201172,171,82.3602032956549,102.991343048111,105.856720201915,39.6621677664911,161
"5",88.9,128,445,181,297,104,95.9,94.2,24.6248057565748,77.0704253050854,94.4,234
"6",182,68,193,157.37130776523,198.156144650503,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,123.083828095041,81.2086268303985,71.9,56.6,27.3,25.2,28.6318095318711,25.3807480527898
"8",23.8,87.363836556265,139.223486761106,162.494583521465,112.030593454677,175,129,59.8,46.6,54.2,40.3,51.6
"9",61.4799927402204,99.4031573587617,146.811391689732,209.259255091819,118.921615590148,130.417660854681,73.2813284043633,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,164.304639685828,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,19.1195577532659,19.6957561588818,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,43.7891072001917,20.7446698967849,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,84.7098629392356,74.9,91.0021873150376,42.0444415693986,42.8,48.3307596912597,35.2606375276622,25.4,52,50
"15",26.1625752672445,53.5067430699152,86.1141837042535,122.130342240927,104.266464130536,137,120,76.0320219423557,63.3468316334521,39.2761456842479,66.2493813844591,35.2
"16",30.8,40.4,89.7,132,52.7,57.8464396867927,59.3253920411378,30,18.5,55.8,94.6,59.1
"17",43.5003712500359,29.2,131,262,110,43.3,45.3,15.3433318502458,25.7856147441483,35.2,39.5,132
"18",76.8284583567748,82.1421548974716,135.701434742411,178,109,114,47.8,27.9,33.6396848325257,18.9260847826645,28.7,36.8
"19",51.1,102,112,152.103348374476,114.715401831765,107,53.8,30,52.8,37.8,58.9,196
"20",88.0828331157894,101.619784641063,110.824899677455,163.504016966106,167,71.8,69.3606136291192,78.4790607634851,131,67.3226528110717,64.9980147485284,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,122.764056805978,162.026828243811,210,217.131554909458,147.003931099547,273,69.2,85.7,62.7641580082225,74.4963539297904,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,14.1951736806407,38.6372722325649,28.7
"25",34.2,52.7,186,149,76.5,63.3453317129991,56.5014570820386,66.5,64.4093388050268,90.2138876375639,111.693099530507,75.4022919532927
"26",58.9649301166766,74.0433470213676,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,47.9670002459658,78.8795281053192,22.2,45.6770853317235,81.9525371749374,43
"28",45.8,71.4666852291278,202.082977152888,333,167.512387014646,51.4963156813396,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,66.3685072538859,102.690208285363
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,19.2726688917425,56.7338031698816,66.5286735848953,90.6551831459287
"32",115.146310296257,166.929226397196,269,171.849386118962,140.682005285868,93.6,83.8,55.4,14.3120077331018,33.7449023717402,45.8,141
"33",73.1,118,177,182,156.306672247085,67.4955687870442,73.1,50.2,26.7,43.1,95.6720278717773,178.660335422168
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",41.2742334607883,44.1944937112623,78.1,184,104,131,30.2,36.3348388782091,17.4562411179953,20.8,26.5,25.8
"37",40.8968065291197,70.9211407670028,122,211,130.184012195099,78.9732712408,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,35.9872338487471,36.0397180361917,27,56.1
