"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,130.180949893544,107.305394150728,129,102,70.5,53.7,10.4611606193204,41.7252898024563,53.8,39.7
"2",31.1,128,218,138,345,152.006331141394,64.2594225741092,46.0282448590549,52.7447283556272,51.0192180780449,70.7802888340381,91.4
"3",85.1831943990093,145.274995157909,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,191.649701610403,152.291117083149,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,112.419162791559,68.3452818129254,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,111.068306497278,88.7556814215129,75.054213744172,105.371200319964,71.9,56.6,27.3,17.7446772792308,20.429296194081,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,32.2134159263501,48.9477682549091
"10",81.2,71.6,153,264,183.052290039929,55.3448205985103,57.9387145740467,32.439246077874,19.5,23.4,22,17.1
"11",54.9333087350564,74.8814501060447,142.337076688092,172.900602741545,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",46.5127612337965,104.195514809047,199,174.580853104282,201.816683614254,158,59,27,34,24.6,19.7,37.8
"13",28.6,72.2269456140158,78.8694647007853,144,152,52.2,47.9,47.4,39.7425222705637,52.0883780479762,49.8096691378854,39.7073229236324
"14",52.7859996610698,65.8884303999393,97.3,88.7526553677899,65.0023060720758,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,103.376365856072,97.2351956227369,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,56.66564684581,56.0464327910343
"17",57.6492983687291,71.0691879721362,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,107.542387607169,97.8129938989331,109,114,47.8,38.7489130118311,25.4231241526341,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,47.8281500099045,27.0155677240869,35.4584763781413,82.4388041563371,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,106.115490773181,153.73561277364,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,244.52139299788,221.626910226697,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,231.498200410979,194.181492107376,36.5,51.5,59.6532100504349,21.9976058008993,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,149.676173846753,96.5748547356555,62,71.6,55.3,160,78.4,95.2,94.1908291083065,121.750351055634
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,39.5290010575885,34.3789974336757,51.7768982521395,44.1190255181264
"28",75.2328403770671,91.1483166602176,175.051547298433,159.18465869461,106,65.8,77.7850893648653,31.3156255321206,33.4774775750272,39.1868827248549,81.8,111
"29",75.2788611272802,142.772755844959,267,256.287780604526,196.038700852292,155,245,213,93.9,35.0022423354073,60.7100903060467,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",73.7224137109347,118.448646620227,185,87.9,86.5,86.3,96.133328567974,65.9515460972553,112,93.2,137,123
"32",73.1,81.7,133.903810422835,175.403048130998,156,93.6,83.8,55.4,42.3413527744709,32.6043312996444,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,67.3194927257498,38.5061279779344,43.1,65.7,72.1
"34",88.3618649525805,116.568273653968,177,219,142.755754491627,179.942891729683,126.834681307897,129.385542562513,67.5,52.5,67.4,203
"35",108,80.4,93.9336733487104,85.8855866260253,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,112.437650288571,130.004612144152,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,67.5199533215547,60.0910207244079,27.6,40.9,59.2,42.4,30.5
"38",32.05093056151,45.8538120174372,50.7033720055792,75.0409727461288,94.3,67.6,84.7,45.9684684823821,28.8732479747751,23.059618832364,31.0788074701614,56.1
