"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",71.781317482053,73.3292641440216,131,232,129,102,70.5,53.7,47.3,26.709629917851,24.2561914078503,39.7
"2",31.1,128,218,138,345,124.499411218377,-17.8612117131405,47.7,166,80.1,36.8,91.4
"3",119.859243046091,146.5884105573,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,187.482931645492,90.4896075549228,122,85.6,44.2,42,41.9,45.7
"7",46.3,56.6108409643218,90.1312565093255,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",42.8633136515818,27.2467387793144,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",56.4653612953583,109.173513458867,112.667899520372,185.440689650614,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",40.2870844913349,52.9280897568955,153,158.843603010012,104.741928323481,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,25.9308311550874,22.9595718858761,20,25.7,41.2
"12",50.9698372099074,55.3071433568508,157.596392659077,331,132,95.9861056152872,74.180315474159,27,34,24.6,19.7,37.8
"13",13.9967714088884,43.7495856434483,108.696722279301,144,152,82.5120930359838,10.592166381183,47.4,76.4,38.7,32.6,68.6
"14",32.1,34.3471187607528,24.6413681620019,12.8963098438451,66.7044578808427,82.6,42.8,35.5057409145401,9.52402951344323,25.4,52,50
"15",45.9,26.5,51.1,56.8468225464387,56.6264266420783,137,120,98.6,34.8,69.9,68.6,35.2
"16",17.6832784851926,32.9130477909017,89.7,132,59.8316042916687,24.0171811956107,58.2,46.4952878486165,12.5881630652891,55.8,49.3904658148612,53.0115018542754
"17",41.2,29.2,72.1283019139781,54.5323499852437,11.2886056185309,27.2160646738951,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.3321192546516,10.020064571996,27.2,33.7,28.7,36.8
"19",51.1,43.6410864610426,37.3315980804784,57.591066810639,107.025228203144,107,53.8,30,52.8,54.5430610517304,66.0717656433264,196
"20",158,52.3,103,200,167,71.8,49.7630086467006,59.8680062043075,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,137.350826005659,35.5590565922339,44.5153936207359,94.5920464815414,62.4608157052489,76.8762679280382,111
"22",141,93.5,95.7,210,156,393,156.804346564789,82.2653643474982,53.9013825419515,93.7030640925739,83.0863026022242,88.9115875647389
"23",74.2,107,332,246.60305574119,163.297601999803,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",22.8656911268991,59.8924774849647,288,434,91,36.5,56.1206779929314,11.500312864369,8.93129854920983,34.5794682547056,22.6,28.7
"25",7.21531373830666,95.4792528115545,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,33.0688399926623,14.0354548670525,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,94.8385155072621,51.7990869619624,36.7528644671351,59.1576470596226,111
"29",38.8302785433856,109.287210939139,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,143.100862983653,247.491070035679,536,164,141.87778367894,172.050822796292,121,92.1,40.2,68.6,45.3
"31",101.064606763284,109.943779770313,185,87.9,86.5,86.3,47.8,58.366068809648,35.9656733463633,93.2,137,123
"32",73.1,81.7,129.007537449149,157.256896343185,156,76.5701091834452,37.6230185348684,55.4,33.2,48.7,45.8,141
"33",79.1667165066893,87.9038442314736,98.5202146561975,68.7233155570354,55.1,88.3,73.1,50.2,30.5784024723429,22.43204623774,65.7,72.1
"34",61.7879924678536,85.2952070480882,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,69.7558618486031,84.269062324829,150,82.1,90.8,96.9378050104334,34.0193687026941,27.3,22.5,21,34.2
"36",37.1371053240773,8.90869146250116,78.1,184,104,131,30.2,21.3,17.2,20.8,11.682018964948,14.532674465894
"37",26.2,40.3,122,211,62.9,67.214542450141,61.9356512129606,27.6,40.9,21.0463424771394,23.6379885266237,30.5
"38",40.4152117942019,45.8066609729446,75.5,77,94.3,67.6,84.7,46.9,24.5069728398588,12.4985985874878,27,56.1
