"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-21.2546437415356,36.6202698652695,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",18.2476148907219,-2.21818119845134,66.5998430914787,196.078173669979,345,108,133,67.0672045536719,64.3331979180298,80.1,36.8,91.4
"3",186,230,166,223,106,83.713248304864,69.9294069263429,61.1955394803095,50.8712754281615,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,174.333810416969,133.030185726569,162,50.9,107,159,161
"5",88.9,28.872231552076,126.03507709443,181,297,148.035445463749,80.6939566615076,87.4641585284985,55.5661687936979,69.5444135268028,123.650629428721,234
"6",182,68,86.101903924704,146.539938482923,207,80,122,85.6,44.2,42,41.9,45.7
"7",47.6399009981815,83.7520312216859,140,153,97,93.1,71.9,59.6945777041325,28.506449235779,25.2,19.9,24.3
"8",23.8,38,65.4,133,169.967793777081,159.845773259593,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,80.6938526700979,139.379640263365,292,216.575604792434,178.173345308883,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,145.215507570505,93.0567003146338,41.7,30.6,15.4,20,17.6884527485066,26.7382834209381
"12",37.6,14.2979441865597,60.602967782761,76.5032937924354,108.914564903119,75.6458814073726,45.1658214718571,27.4807178828779,34.1314218829215,26.8965202027338,23.6099193231148,30.7756755195548
"13",28.6,47.1594115703894,78.1485647061084,144,152,88.0819726740744,33.9663879038561,47.4,76.4,41.2135642609233,16.5745329180533,7.77789486622179
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,64.9074604451497,70.9840958552252,137,120,98.6,44.0876716366449,37.7070243109934,41.1863631908281,38.3904727533998
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,50.8090138446924,45.4988189650741
"17",41.2,29.2,90.9089714173285,95.1078119489945,83.4387755221968,52.3438909020247,45.3,22.6410319489517,19.2286692232401,35.2,39.5,132
"18",96,79.7,69.905588755842,96.2353932661227,109,114,47.8,30.5219483005075,16.2456824778072,33.7,28.7,36.8
"19",51.1,46.3456709619976,89.9700111347532,127,169,85.8060844781948,53.2718568089215,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,66.1218351050591,46.0746014949633,87.8,51.6,128
"21",81.2,86.5,107.871984439225,140.933339795849,221,131,102,128,121,133,70,111
"22",73.6967955937954,113.953605497433,95.7,210,156,393,273,157.409963799599,64.4114359799929,158,169,66.9
"23",74.2,107,244.268844672641,235.80276136009,262,125,157.662445515863,45.0152366091563,48.2,43.4,46.9,68.8
"24",35.6843249087354,161.773620030719,288,434,91,36.5,51.5,27.7,32.5,41.2616691647523,30.727939613194,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,145.149887646308,35.0892293231136,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,127.79747033725,48.8110597880399,39.9,39.5,22.2,54.1,61.1,43
"28",58.479279181444,120.592661299279,239,333,106,65.8,42.4,92.9104485737091,42.5362739087939,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",98.0014189559485,63.7915063236203,185,87.9,86.5,86.3,80.0567840178197,56.155118215397,43.9999541866141,93.2,137,123
"32",73.1,81.7,269,309,157.977731179417,48.3489603595889,7.52929288547282,20.3364400397505,18.5822390182056,48.7,45.8,141
"33",73.1,118,177,196.109898794408,107.327704680092,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,124.428575698983,150.943396695464,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,6.48110531573292,24.199032560099,34.2
"36",25.1,23.3,73.0927269153452,78.2168506998734,104,131,101.978170070289,17.0433065855952,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,43.1173813714556,39.9768603949177
"38",60.4,24.2399458614918,64.469449062043,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
