"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,73.1854194594778,13.9660741127158,47.3,35.9,-1.53554972638956,21.7839205553725
"2",31.1,128,218,138,156.739814205896,198.707690943053,133,47.7,166,68.5213714057435,78.1407792170708,99.9310986568888
"3",186,230,166,223,106,112,70.0889530028983,48.8565993195585,38.3,39.4,58.8160482099363,43.3490777492516
"4",31.7,69.6,193.912199436806,133.569567169508,198,172.453970715695,159.400158350418,162,50.9,107,159,161
"5",125.233095482059,215.573016562444,445,181,297,104,95.9,94.2,28.9325557528416,74.4876787434665,94.4,234
"6",182,230.488312367953,248.307260140505,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,31.6978038872086,42.5428085402294,51.6
"9",45.5,54.8,264,292,282,245,155,84.7879827161644,27.7294865927219,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,-0.487721933024719,18.9813616073342,17.1
"11",39.1,90.9,61.5,163.212108435193,101.384291565783,82.0364312216819,67.7157582461127,30.6,15.4,20,25.7,41.2
"12",64.4621794300914,99.3437425249323,169.596225661199,331,132,158,67.3850713291648,38.3576995767343,35.7767865570778,9.61615332289016,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,30.9506027434741,40.8346548105843,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,47.3669287019151,22.0003165463156,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,44.1720271773343,49.6028965060629
"16",35.4164126216378,31.0208815085429,89.7,116.204317319292,108.651428810409,73.5134023543237,58.3361231760368,30,18.5,31.7896474808361,43.0842319957508,59.1
"17",41.2,75.3043080203558,130.006701377917,262,145.695379738922,87.740320428207,49.6124483393422,37.6722285811264,83.8,35.2,39.5,132
"18",80.5965721801569,91.1240898407475,126.587149991258,148.316211246551,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,95.0069356900523,52.8220013057683,39.0992053310983,51.6345092920929,37.8,43.1150481716986,85.8914945542765
"20",158,122.9223340542,98.3073162189016,200,167,71.8,55.7,46.4,131,66.4089190398036,52.987850689419,61.5931805713627
"21",81.2,86.5,127,286,212.045256214095,199.867624308248,102,128,121,133,70,83.9133297130138
"22",141,93.5,95.7,210,156,145.538257492195,173.623991881566,69.2,85.7,61.955165930351,78.3602180277452,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,145.397762264581,63.4626535709204,71.6,53.9064875302662,40.1879691368234,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,36.1696568208162,34.0874509978426,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,27.2505040375024,68.4280056856158,111
"29",55.6,71.4,267,320,278,155.656435561431,122.75290642234,213,93.9,54.3,51.3,54.134196850319
"30",96.6,81.9,300,536,164,297,125,121,92.1,57.3399473337599,63.7311001023112,87.0216919466857
"31",83.7031510629971,86.4150232246056,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",100.706078849755,106.631122917933,210.994446359687,159.744120840681,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,166.546601229494,187.697503484007,142.385547944637,181.345358768864,246,119,69.5270824570355,68.5495431773116,108.332310815578,103.553294627694
"35",146.138596195012,107.425199929041,126,150,82.1,90.8,92.8,60,27.3,19.5049809728358,24.7451884421461,30.6927123159681
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,8.80265984857543,18.8364829922287,19.2148405225277
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,39.7816416810321,31.0361753950569,29,27,56.1
