"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,44.7124445721071,34.7475053585311,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,194.097912684373,143.983850588704,171,162,50.9,107,159,161
"5",88.9,62.4781544752818,132.044153857014,158.537466004595,119.820920784422,104,95.9,94.2,74.3,67.8,94.4,234
"6",140.65896565019,145.384798898169,131.67234014426,152.262654146064,156.221183636151,103.897857213125,65.8482706200973,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,135.448800915972,102.629807409969,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,99.6610815876852,140.824285460885,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",10.6417661891432,91.5794979083035,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,12.6538480519622,24.3435644018942
"12",37.6,71.5,199,331,180.819270063045,68.9059705597693,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,109.348302563661,83.0611492438765,52.5520832518734,46.3198837420819,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,53.5233196633311,64.7280413216403,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,48.8946088393766
"16",27.1291974873974,40.611906453645,75.7045530489532,123.311725958725,115.306007259238,42.5445636084242,58.7241878044052,30.1922736372505,18.5,30.7598488643879,51.021502328286,58.4046659599626
"17",41.2,29.2,131,262,110,71.6822431778344,32.0753000130294,48.8526107688288,43.6670967243167,46.931255517569,25.7726320767569,23.2177681224021
"18",39.3016488526366,64.0657516915267,115.123901632366,99.4103390323493,109,114,47.8,27.9,27.2,33.7,22.3259118795485,29.5592224215401
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,70.0986425774058,95.8192618228122
"20",158,52.3,103,200,167,71.8,55.7,61.9469425760811,56.4228100950514,87.8,57.6040417643191,52.0521141202929
"21",81.2,86.5,127,286,221,131,136.912820083907,88.9995579454401,121,133,79.2632979096138,85.5036439290471
"22",141,93.5,106.319736122505,89.9866841199376,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,306.173244880297,141.136375536124,97.9,59.1,48.2,43.4,39.7234996401962,34.4075346372357
"24",46.4,143.4475385738,248.957806371034,434,91,36.5,51.5,75.0732749584451,20.6613314451779,25.6,22.6,28.7
"25",34.2,52.7,190.329372174977,115.094493260004,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,53.2913610875776,41.3595885971919,64.5547272692468
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,12.7105841007769,27.4774480027416,17.6934751452628
"29",25.0635683826504,114.949447924826,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,40.6037256789207,109.092828674559,77.8349880835259,76.8731170350695
"32",51.1679389673044,121.530955686137,152.950923038902,187.548704852338,120.406782160246,98.4875766835461,68.2403704274839,46.213111422917,33.2,48.7,45.8,141
"33",108.020937913822,152.698229471799,177,182,55.1,88.3,64.1948516087916,39.0945747542364,26.7,43.1,65.7,72.1
"34",136.675118114953,163.727133081087,156.199893112421,121.529135785955,190,194,246,119,48.0685233231663,44.8277486384091,67.4,203
"35",125.576034703567,85.5346226832625,43.4930040814339,34.2032969966194,50.5381699406521,102.300455497689,92.8,60,27.3,22.5,21,34.2
"36",27.6026089760276,37.0190307305823,94.4859481613509,184,128.931925058193,51.1628528628497,31.3487144635177,18.0374887760567,17.2,20.8,26.5,25.8
"37",20.5877248615767,40.3,122,211,116.251700141693,40.6729359354502,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,59.6989768374568,76.3255621706714,84.7,46.9,29.6,29,27,56.1
