"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",56.0316521883768,72.1332940964177,131,232,129,102,71.7472425863112,27.7846878639827,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,146.771800269745,200.065585148144,133,47.7,166,70.6842756308268,81.9800030803803,91.4
"3",186,230,175.530600932471,136.259968389224,106,112,75.7,103,38.3,35.3505230047842,48.0679127794101,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",99.9621317898519,175.41505721858,207.986260920551,199.195689307781,207,80,122,85.6,44.2,42,71.9478082336851,82.2008411662263
"7",46.3,95.3,140,153,97,93.1,74.4010971054685,42.6506301658075,27.3,25.2,19.9,24.3
"8",23.8,53.1332602928867,119.51695490213,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,27.7443186260664,33.4384747791606,37.4,47.3
"10",48.1591436759479,80.3688878640843,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",27.4375028329435,20.1133589487818,166.934466579511,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,190.59867660226,87.6343475997515,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,97.6638499107225,79.9183755730339,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,83.2281595269406,36.5897789703155,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,55.8752078116576,54.8879851708392,83.8,62.5194514598632,79.3263404342709,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",59.9036357665346,63.4255063164264,112,127,169,107,53.8,30,52.8,37.8,28.883220714315,82.3225193887087
"20",68.5917395309719,74.3056021114558,103,200,167,102.704898219346,47.1923700052549,46.4,131,68.3403430330621,51.6,128
"21",81.2,94.6007798869979,143.481283813366,185.972122023903,173.915396820512,131,102,94.2986068838008,103.213612432731,83.9645204640325,70.1035769744143,108.784886582563
"22",141,93.5,95.7,210,175.817915417312,77.8804732445263,66.8112141978048,81.7072054169478,106.061077921655,72.4542732774783,82.6321367078004,82.9252774306265
"23",74.2,107,161.248900191072,260.247087271325,262,125,97.9,59.1,48.2,43.4,36.4889540360092,48.2978797351571
"24",46.4,118,136.198751572551,178.789512304606,91,36.5,51.5,27.7,59.7427072264302,41.6833413031843,22.6,33.8985567695472
"25",34.2,52.7,128.698500160473,134.341593736971,76.5,72,76.8534851017156,140.790864363345,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,93.7818638862818,75.1506430993231
"27",123,58.5,121,170,79.7,33.9,72.2140376252567,91.3073858381074,61.4946858140655,56.7636310346052,74.2921079107417,54.1549782595398
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,40.287575151436,90.2654693980322,111
"29",55.6,71.4,267,316.694271655571,154.083115644926,183.601583750067,194.596123387154,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,63.44144211183,108.473029115085
"31",101.970724808345,58.5044371100566,185,87.9,86.5,98.2646138345633,74.1011091271168,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,94.614751710626,35.6437806559173,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,100.214385085801,61.2753391499851,64.648685850843,90.8424301031411,203
"35",108,80.4,126,150,82.1,101.441636384524,72.0780131045748,37.4041788373515,39.6132057491444,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,37.3494979003515,53.7591849478146
"37",26.2,40.3,122,211,62.9,118,53.1,50.4230808656244,32.6718250710962,59.2,42.4,30.5
"38",32.0353961410213,41.8520888760819,75.5,77,94.3,67.6,84.7,44.3386734516023,27.876939141059,31.4124725638453,32.95713697938,56.1
