"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.46372326266363,76.2754550502037,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",135.837252569862,128.55495323164,218,138,345,108,146.628893774201,130.418230642267,166,80.1,36.8,91.4
"3",186,230,166,223,106,116.60219950769,101.540456885858,103,38.3,39.4,36.3,43.6
"4",56.0242613596603,131.89508551236,139,334,198,238,171,127.2422229674,50.9,107,137.482838052377,137.455563517551
"5",207.083113389393,166.777096520318,445,181,297,127.96108383047,91.2689400939961,81.7883205755053,38.5785697198735,67.7574296173014,94.4,234
"6",182,243.85474727902,249.513063191878,287,196.746168624967,118.705813829555,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,30.0335155203143,26.9831687823194
"8",24.1377450139331,53.6078164359759,149.583373176301,171.853171308479,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,132.787602360951,129.364341556938,39.3752698759825,30.616965436895,34.9151335611263,15.7467866928014,47.3
"10",45.6747691845628,118.190085736702,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,108.570822339758,68.1369106161325,30.6,14.5797816842316,18.4324945614834,23.225544415384,19.5169892731661
"12",40.477828565056,86.7409840491192,199,331,132,158,49.1961293631315,34.75206815031,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,31.1302776884515,34.8658582487913
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,51.8368819998857,59.8847320093567,69.9,73.9904143025512,44.1075321202586
"16",30.8,40.4,89.7,132,122.727539715065,53.1086661199371,41.3384940369322,14.717443302684,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,158.6254373894,81.526161583704,45.3,41.6,83.8,35.2,39.5,55.5409288743366
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,40.6927866272993,31.2630824863721,69.4342494838845
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,68.0277207740034,118.398506703906
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,109.760353960035,199.058360242366,178.389700865739,192.021738782934,166.979007259806,54.5133932072676,121,71.5013952207876,80.5806085780246,88.2659433313901
"22",141,93.5,95.7,210,156,393,273,69.2,6.61511194465867,71.6796527968379,49.659324664181,66.3530275160968
"23",74.2,107,332,412,262,125,144.772529958971,30.1113417410821,48.2,43.4,22.1502756319066,68.8
"24",46.4,118,288,434,91,107.338420934544,70.1600428153332,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,227.17058693368,214.872549091669,140.735497347443,89.0644436050073,160,66.5,145,82.8097895173471,99.3216467570693,75.8
"26",95,120.214363455291,187.783240758656,161.634581917423,99.0454119870766,71.6,78.4195468200093,39.7821519816965,81.0864008379668,100.214862801302,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,31.7610435728317,54.6626003497711,48.4878593890231,64.2797099851116
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,121.48966136776,209.161452421218,164,297,125,121,92.1,85.1022405775375,28.0624744006958,45.3
"31",53.7668244307426,60.4842874722619,157.723760856153,155.930932092126,86.5,97.2837036140695,47.5148523252879,42.9,112,85.5988790709603,72.0525829442364,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,69.0195439430055,38.6396653469307,45.8,91.1943392033743
"33",73.1,118,177,182,55.1,88.3,73.1,84.4864209899526,34.5198796753996,40.9560004610989,68.0515929592796,178.191932267717
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,115.077390735263,72.9440750998249,70.9849877032839,80.5797017954018,20.2710560697028,24.6776502109115,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,14.744694118174,34.9086137728752,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,46.8899711999947,39.5981005247705,29.6,29,27,56.1
