"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,87.9525957171198,185.021589164918,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,124.751548665596,189.696274640502,127.153797131703,138.705463803874,166,80.1,36.8,91.4
"3",79.7087884602639,147.038557870083,224.831346036115,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",56.3926364631989,68.8967144295161,226.501197251954,150.683892931601,105.884980675993,142.327509605775,120.107462470563,162,50.9,107,159,161
"5",88.9,128,445,237.136562311041,130.478250673748,104,95.9,94.2,74.3,67.8,94.4,234
"6",132.211643514035,149.693290383297,240.140757773587,203.287756983579,207,80,122,85.6,69.1680989313846,44.9672500194333,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,15.1804214128557,17.9153147224971,24.3
"8",38.8172519088714,30.5603641807568,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,133.215372014243,178.054636246842,75,56.5,59.1,32.5703305737766,27.0657758389944,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",48.0804175189869,94.0867116428991,199,331,132,158,50.2341754738059,37.3412371746596,34,24.6,19.7,37.8
"13",30.2732812296252,61.8268517221991,138,144,152,123.430452859919,39.4338364715941,47.4,76.4,51.2941002969448,49.7609078249199,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,49.8182047305729,29.8020472450132,36.486685682381,44.5151911471324,50
"15",45.9,43.956967132808,55.1309358393898,47,163,137,85.2701941166991,71.0674592294143,62.7855678187066,60.8781635998924,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",53.0844105900928,67.9386854245764,131,262,123.746514062522,94.0753263300267,45.3,39.5128693813012,35.0427465016553,35.2,39.5,132
"18",100.56343073516,79.8429108179762,128,178,109,114,47.8,27.9,38.4054238812222,34.1842225940363,28.7,36.8
"19",69.3935420724742,63.6231734436126,112,148.472317420398,102.060230038197,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,177.429421554874,154.132997321704,55.7,30.9983331663663,57.5275382574358,87.8,51.6,128
"21",103.828002091483,79.3681532394896,127,286,221,131,102,55.6743846601333,107.341810830359,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,120.080696880073,119.36570052655
"23",74.2,107,332,412,220.358423161918,182.575943742749,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,94.697255758645,251.235235179992,434,213.97539614085,109.481297487494,87.7394691809999,29.4350742505244,32.5,25.6,23.3279250952675,30.9393250548351
"25",34.2,52.7,160.357346035792,210.411730293972,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,62.6893057184789,104.482854403779,160,98.849149755001,56.3567879029253,57.850370930823,74.350856786169
"27",123,158.911205061089,145.949186654105,170,79.7,33.9,47.1073443234872,41.5067472676016,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",78.1414934551798,117.701713503531,267,320,278,155,122.177301143933,149.577921300921,93.9,54.3,51.3,92.8
"30",60.7056890569622,183.338507295133,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,261.545728462714,52.016022335448,168.271526998303,99.3474421547213,94.1878061096457,54.1787178848798,93.2,137,123
"32",73.1,81.7,269,309,156,127.857960442248,85.1652334516654,79.1609550550623,52.0302582152089,48.7,45.8,141
"33",137.377269954258,96.9492349106957,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",127.586855760221,89.6308157752478,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",33.457306486748,60.7507550305489,122,211,62.9,118,53.1,27.6,40.9,59.2,33.3590351368203,43.5102429882154
"38",60.4,79,102.454409673207,126.180007704548,94.3,85.1335687694226,36.299268454552,46.9,31.1980607098961,29.233703145726,13.5218465230583,21.5184957660396
