"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,123.340413422083,213.675000488711,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,226.412954379613,205.835380834998,112,75.7,103,38.3,39.4,36.3,70.8160779141135
"4",31.7,69.6,139,334,198,143.549605243828,152.81003880333,162,50.9,45.6104153046273,79.2028022291081,119.392575947505
"5",131.703329321563,184.767875805118,445,287.567001657698,125.911432345733,104,95.9,94.2,74.3,67.8,94.4,234
"6",134.170530433291,140.277914132192,286.451212273496,227.054271619384,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,120.832300642636,190.852607274384,263,175,129,59.8,33.3811327379193,35.0266780192588,40.3,51.6
"9",45.5,79.5729686618619,130.798931580381,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,199.875958717148,147.193946968372,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,9.32205476307153,19.5722221811024,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,14.5703944620344,36.730213254223
"13",28.6,47.1,138,135.100355468241,69.2569869029551,87.8187400435982,56.6675098087073,47.4,76.4,38.7,32.6,68.6
"14",52.0885610074847,62.1755653847646,97.3,74.9,58.9,71.1973883326447,48.738739780067,20.3,42.2701990239091,37.902791362282,52,50
"15",45.9,26.5,51.1,76.5495329425934,56.8816273660749,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",67.6417346339448,61.1058422683005,131,116.262773686718,103.289585379015,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,113.884403079629,162.441243745767,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,130.647189001244,111.376661341392,86.0023918865349,52.8749693686908,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,68.761017782762,87.1670595415577,51.6,128
"21",94.4179920983939,71.3898738826429,127,286,221,131,102,128,121,133,70,111
"22",81.010996334089,119.741240847431,151.214390498002,228.718430320114,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,98.1660342728368,211.500809676849,412,262,125,85.1815023059573,31.1305318205753,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,62.4761628649561,40.1958397525599,33.5464451733501,22.6,28.7
"25",34.2,52.7,210.399893481517,202.142468183044,76.5,49.00449995894,55.4313682340895,80.9758222409466,64.761157449944,65.1788517115771,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,69.0120344827701,65.9271509885617,68.2165344978466,82.8884427012073
"27",104.221492673386,136.310650290672,121,170,79.7,33.9,39.9,39.5,28.8546579780901,35.7857487097129,58.225346089474,52.71294572413
"28",93.843025622832,101.639875795406,239,216.040342551453,183.399796647914,67.043135252162,90.5852329634481,68.3740722713455,48.4640941721536,49.8,81.8,111
"29",77.5987299955599,161.426004065233,267,320,278,155,245,213,93.9,54.3,50.0396479419784,66.2204112452868
"30",96.6,213.09443054219,297.633770121421,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,174.15181297964,144.459430790969,106.594148358341,79.2067604385637,55.4,33.2,48.7,45.8,141
"33",138.90734322726,171.404233047888,177,182,55.1,92.1728016395853,103.995734863212,50.2,26.7,20.6074973124228,25.4525767702908,72.1
"34",210,142,177,219,159.211869483393,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,113.05137120088,154.439485231101,107.349990505934,113.079816821598,109.484460792671,60,27.3,22.5,21,34.2
"36",25.5976536523601,63.1589262668803,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.7457882594769,64.9150466626812,123.109475777652,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",58.3865715209123,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
