"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,92.8612479321493,181.274350218284,232,129,102,70.5,53.7,11.4621278788943,42.1306593265944,53.8,39.7
"2",31.1,128,218,171.911135289824,102.513770468271,108,133,47.7,46.5270665185021,84.5113522396967,36.8,91.4
"3",186,230,166,223,165.637681733647,75.7185044474995,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,189.338732854037,82.5944280764689,64.5438379977954,67.5090683571542,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,42.6186213699616,31.8939289286663,32.335147235466,64.6462251319983
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,23.3666827245981,20.6277708869082,24.3
"8",23.8,38,65.4,133,263,175,129,74.8748995543481,47.5063814365159,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",41.686225317529,41.9222980045044,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",46.964641999082,79.3792494856451,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",35.379752490879,54.451765268531,79.6356973027912,135.942911744269,152,94.2022881546323,41.5055753603244,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,76.4087553995664,42.3806929131024,42.8,20.3,22.8,25.6954892453545,31.4208873711693,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,35.5789240220961,37.3413745658183,52.7,98.8,58.2,30,18.5,55.8,50.4449917880425,53.843028660646
"17",34.6059104841769,36.3025957280737,20.2068198645053,19.2898532554397,26.0826091474428,49.7279754432678,43.6216511524717,53.7988933636334,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,78.5054033617484,59.1329432091369,27.9,25.681353257541,23.29479580966,28.7,36.8
"19",51.1,102,106.518904409784,117.09906301457,169,107,52.3157621296287,44.4226338695842,52.8,37.8,58.9,196
"20",158,52.3,103,200,171.020672335869,92.804132858878,55.7,46.4,131,87.8,51.6,128
"21",125.298914392612,86.7616545182685,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,134.091955299898,94.6793847576878,158,98.3702400257918,101.346947064567
"23",74.2,107,332,412,262,125,97.9,59.1,44.6602414568568,39.6303234615146,46.9,68.8
"24",77.8437899328173,137.295567449681,288,434,218.096841933715,51.7123277455687,33.0929151986193,54.841097646217,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,108.452026800752,98.5549053485615,160,66.5,145,90.7,100,75.8
"26",73.9247191801626,111.26494599605,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,105.116206624248,95.2211241951218,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,223.071147151485,166.18899049897,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,123.335839389465,174.190065267225,121,57.2534638897901,66.9673289197202,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,82.4389302589325,61.9795892548156,65.5368003819162,90.3129104384311,60.7218693290613,45.1522726000239,33.2,48.7,45.8,141
"33",104.325301993224,44.2771742078405,33.1509437061432,35.2744032481395,51.4962520745259,74.3948214439223,57.716086218925,49.0257797983028,53.2069583468169,38.5051723222287,65.7,72.1
"34",210,137.988138059274,150.436874548967,219,173.267603498443,181.691072862464,115.587596248249,135.09027842481,78.1731168476425,40.3076971274727,67.4,203
"35",108,80.4,126,150,82.1,81.4862979696196,51.5274072287298,32.8491655742071,25.2009337312668,20.1277037138923,35.5756696923076,34.2
"36",23.9615520403479,47.5864067999139,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",45.6311295377061,51.7046558927191,75.2874704597457,70.7595049817579,94.3,67.6,84.7,46.9,29.6,29,27,56.1
