"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,65.1308656803874,140.183807500511,130.548782792858,125.050744192309,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,67.0736575374263,9.61526846222129,20.3795330528481,44.5166858901435,91.4
"3",186,230,166,223,106,112,75.7,103,40.8166291983417,34.5432694902495,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,54.4925661267002,133.051175527178,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,60.7629120762826,82.8618984761576,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,72.2139907415915,41.6512701849348,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,28.4778976571348,35.3539023318566
"9",45.5,54.8,264,218.738366764746,232.262504727409,245,155,47.5,24.5069230950806,33.9341936600216,37.4,47.3
"10",31.5568248212235,83.1833354203518,140.679538658616,172.987045879234,144.491240543354,123.16417714864,38.1160814092115,16.5943317866048,12.5262317417311,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,68.6787348213333,46.5979004328171,20.3,22.8,25.4,52,50
"15",26.2354139086878,39.8712938833867,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,130.635850650206,102.947640253986,98.8,58.2,30,18.5,55.8,63.9700220222218,70.8105002027634
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,77.9716223065585,63.2874297856252,49.8482079750886,51.7949270247621,33.7,28.7,36.8
"19",51.1,102,112,152.129145268319,109.960686800315,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,191.646804070771,168.169685608812,107.905458882622,94.805832642413,131,87.8,51.6,128
"21",81.2,86.5,134.221660854512,218.405541611882,212.291751661846,131,130.030191029894,59.6397052908106,121,133,70,111
"22",83.9368306478441,99.4554911362266,177.91903698826,253.681978032516,304.410474945117,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,277.440899881432,190.174694351329,125.77092120709,71.2827566994954,48.2,43.4,46.9,68.8
"24",77.3208353137936,158.530925708195,288,434,91,36.5,51.5,27.7,32.5,30.6576308626054,67.9051919231358,28.7
"25",55.5940208851439,89.8412239286747,186,149,76.5,64.9303373799304,67.023167009387,69.0287154782688,58.1933210481786,90.7,100,75.8
"26",95,238,172,101,62,59.6212595044964,93.8086253076842,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,33.6358726277129,37.7875168836252,72.8373062989242,53.7267422840391
"28",45.8,106,239,333,106,65.8,42.4,82.1,55.6467868069184,40.5266877012511,64.4497662761075,38.5534157262189
"29",55.6,71.4,231.489887661869,328.33713785189,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,127.141847290148,66.9115643713759,40.2,68.6,45.3
"31",102,109.766770955861,168.781576082337,224.076099608199,53.0101962842007,86.3,82.6997295799968,90.9216574593932,112,93.2,137,123
"32",107.527277147891,144.684781538633,269,309,156,93.6,72.2457899876019,61.4757111532271,46.783067985781,27.470231258601,45.8,141
"33",73.1,118.727834361809,146.89351846315,134.510473641248,143.409003591316,110.752652136606,83.6897623277582,50.2,26.7,43.1,65.7,72.1
"34",91.6060535885284,133.910825154059,177,219,190,194,246,119,67.5,50.4969628808499,98.9686551768704,203
"35",108.043996265868,87.795162253626,126,150,141.531509686158,102.819026969567,92.8,60,31.4994610842364,22.3355409197031,31.6123696505089,68.0441344782984
"36",50.6817488506302,68.289312055209,78.1,184,104,96.6369169534541,106.168048575419,50.4796159612196,26.4122862843775,15.4645782760352,23.6406193549924,33.412375840553
"37",41.2168655207116,57.4572871444551,122,211,62.9,118,61.963723639904,39.4403237077214,38.5440289217943,32.9435651441179,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,48.8881397184247,44.4996748543061,29.6,29,19.3210783290038,18.4572149869727
