"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,80.8991970835556,167.84617154171,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,167.714921904953,153.651050316016,198,177.807449132579,167.607215398631,120.776109605855,126.128903133538,107,159,161
"5",159.791304060403,241.575378412766,445,181,297,104,95.9,83.368553646938,67.2593881895405,78.8014293067985,135.234103397392,234
"6",182,214.110548281918,218.232439055562,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,189.238855630812,121.639101674624,59.8,46.6,54.2,40.3,51.6
"9",64.9554036634664,140.895712917221,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",30.7790456749597,27.2020287424912,61.5,270,159.444907104509,93.9865170797689,41.7,30.6,15.4,20,25.7,41.2
"12",62.3577638922854,72.3296372943709,137.561827680366,195.113212768325,139.25326355578,80.0129774404396,59,43.2704625397787,28.414740340608,24.6,19.7,37.8
"13",45.4854727619775,75.3286281027992,138,144,152,52.2,47.9,47.4,76.4,38.7,29.6277812335623,33.699356942872
"14",32.1,59.3,97.3,74.9,58.9,64.6968319753246,50.263554374351,20.3,22.8,25.4,52,50
"15",45.9,26.5,81.0435736437456,137.215585458275,163,137,91.3513927384231,64.7194345693356,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",54.0151933672322,75.1314307891212,131,262,110,43.3,45.3,44.6847142439723,26.7680963378536,35.2,39.5,132
"18",96,88.1400876708129,114.998910523937,178,119.803188857515,70.1558695469729,47.8,27.9,27.2,33.7,28.7,36.8
"19",74.3240586328033,38.2463546109018,112,127,169,92.109064508516,63.8257309371222,30,52.8,56.3916937331943,76.2837034609207,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,118.475185000078,82.1206619346539,121,133,70,111
"22",83.1241865642458,140.019627096529,174.775233476554,219.414930131563,156,393,221.687705834998,151.548451786568,85.7,158,169,66.9
"23",92.2328749954384,167.591799028747,332,412,262,125,97.9,59.1,46.5815600022912,63.3029816739089,46.9,68.8
"24",46.4,101.693730071923,148.688913094598,153.038537949335,104.926680185395,36.5,51.5,27.7,32.5,25.6,32.2327652210066,11.5061655823711
"25",34.2,52.7,186,138.223681293879,116.646342932306,88.760245643898,65.8830804467047,66.5,145,90.7,100,75.8
"26",95,238,172,101,67.0195818695733,44.6404527386447,55.3,160,107.884667780838,99.4373256046078,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,61.0646617801831,42.7989029987851,54.1,61.1,43
"28",45.8,95.0213597587319,188.851539428594,161.746221827341,114.330393330562,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,110.207608744782,184.006272928961,223.507473493537,155.277654599887,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,158.535279826404,179.147064467899,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,96.5179203782936,89.6531040138606,42.9,112,93.2,78.7802295246697,73.8374367793682
"32",73.1,129.475453156044,158.501057840974,201.149075217635,124.6621590611,93.6,83.8,55.4,33.2,48.7,49.0658830533507,38.2088605080752
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",92.4311963268389,142,169.154049339325,209.662451995445,190,194,136.39468156662,121.849972280254,74.1711799282195,44.5942194558994,39.6440505009747,46.8978695656738
"35",79.5716561538935,76.0881275230303,113.265365800949,150,82.1,90.8,92.8,60,27.3,22.5,13.6788111530953,8.73896325368828
"36",25.1,23.3,78.1,184,133.311137241593,99.3196873749792,88.9503168890024,50.4087177345009,17.2,20.8,15.0851100410595,20.6752458194343
"37",26.2,59.3180585575113,98.0764374680356,211,62.9,73.3937806380999,79.1170639554054,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,69.0573629718473,44.9978758622866,67.6,84.7,46.9,34.085137895505,34.496983335803,27,56.1
